UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0142061525001693-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/HIGHRES/image/jpeg/f2f9f462a72803328ec4a58596dc17c6/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525001693-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/HIGHRES/image/jpeg/01be6521a5b359d899d17c2538ecb99d/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525001693-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/HIGHRES/image/jpeg/d4d57d282c8fa1f39f27c7c09e505bb6/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525001693-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/HIGHRES/image/jpeg/08d212337105432893e898462709b074/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525001693-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001607/HIGHRES/image/jpeg/297a0c521a4359dee0917646fdbf470c/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525001693-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/HIGHRES/image/jpeg/80ccb6fb458456fded48fcbfcd28033c/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525001693-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/HIGHRES/image/jpeg/56cb62f4305df9c1140c1d3348578b21/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525001693-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/2134e309ce83ee4bafca0f15704c04e6/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si1.svg,0,,,,,
1-s2.0-S0142061525001693-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/e702e6da48162ee13ce93b977571cb45/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si10.svg,0,,,,,
1-s2.0-S0142061525001693-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/e1ff70fe46e35a81672411e02951e490/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si11.svg,0,,,,,
1-s2.0-S0142061525001693-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/b6087999132033529bfc5f8adb6b6a13/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si12.svg,0,,,,,
1-s2.0-S0142061525001693-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/d49cb3d206ff9f3b640679c77059391b/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si13.svg,0,,,,,
1-s2.0-S0142061525001693-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/5808467dc5928607dc66a26bf2c18f58/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si14.svg,0,,,,,
1-s2.0-S0142061525001693-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/71d9e065e52fdfadc5895b0cc14424d7/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si15.svg,0,,,,,
1-s2.0-S0142061525001693-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/ad24df7a33bf53eeb80143a45882012c/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si16.svg,0,,,,,
1-s2.0-S0142061525001693-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/8ecc915820ea62d94968612ab22d91df/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si17.svg,0,,,,,
1-s2.0-S0142061525001693-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/f7dd4b218c62000e8ae9513dedc11fcf/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si18.svg,0,,,,,
1-s2.0-S0142061525001693-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/89915bef7b3255fb2478e537b82795ec/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si19.svg,0,,,,,
1-s2.0-S0142061525001693-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/2cebf1f7681caed06238b8f5a20d92b8/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si2.svg,0,,,,,
1-s2.0-S0142061525001693-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/c0d788dcedaf009f8cedf27bc6e9a17f/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si20.svg,0,,,,,
1-s2.0-S0142061525001693-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/e0b4a62139a2e28166b4e6f20275641f/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si21.svg,0,,,,,
1-s2.0-S0142061525001693-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/59dbed5699258de0ee6c4596f256c7c9/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si22.svg,0,,,,,
1-s2.0-S0142061525001693-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/c65a876932dd1caece12e4cf40ea9c60/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si23.svg,0,,,,,
1-s2.0-S0142061525001693-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/c15077eb468411dcd29eacddc9aa68de/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si24.svg,0,,,,,
1-s2.0-S0142061525001693-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/d4f3eeb71a6fc753274892477431a6ef/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si25.svg,0,,,,,
1-s2.0-S0142061525001693-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/7d53a8a9dd5b2547c86dc37499acc31c/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si26.svg,0,,,,,
1-s2.0-S0142061525001693-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/a8910b416658d29b536fef45bc46619a/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si27.svg,0,,,,,
1-s2.0-S0142061525001693-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/980047a97cd8d1b00e72042eb6760a6f/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si28.svg,0,,,,,
1-s2.0-S0142061525001693-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/d8f08ba56f3065c1ab4ef97b962ceaf2/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si29.svg,0,,,,,
1-s2.0-S0142061525001693-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/6b66ed0c2fc22a2aaa720706b3bc66e8/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si3.svg,0,,,,,
1-s2.0-S0142061525001693-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/b486dac55ebe523ae81b170094bc5020/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si30.svg,0,,,,,
1-s2.0-S0142061525001693-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/07ef3dd00b2363884ab0849de1952858/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si31.svg,0,,,,,
1-s2.0-S0142061525001693-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/c69c094fb0e197e99e3d9301804626b4/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si32.svg,0,,,,,
1-s2.0-S0142061525001693-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/96ed312ca569f0b12c0db1ac5a953109/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si33.svg,0,,,,,
1-s2.0-S0142061525001693-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/6c07e0c5784861ff0d6b1fa96958bfef/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si34.svg,0,,,,,
1-s2.0-S0142061525001693-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/fb85a2750cba0178651527abb7172b57/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si35.svg,0,,,,,
1-s2.0-S0142061525001693-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/1543c5d49d8f30e6bffa35e3ba079ba5/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si36.svg,0,,,,,
1-s2.0-S0142061525001693-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/7b8f2c37ae6f19905ccd44b999c0e4af/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si37.svg,0,,,,,
1-s2.0-S0142061525001693-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/37b87d351574c3937e410b86ee5af1e9/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si4.svg,0,,,,,
1-s2.0-S0142061525001693-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/df2a92781b4a067e83605df0974141d2/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si5.svg,0,,,,,
1-s2.0-S0142061525001693-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/33400db28632445d2486e6cbd28e068f/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si6.svg,0,,,,,
1-s2.0-S0142061525001693-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/f4ed3f9ffee47466372c2104c3481602/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si7.svg,0,,,,,
1-s2.0-S0142061525001693-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/649b100ca3fa89662f2feeaa9293a762/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si8.svg,0,,,,,
1-s2.0-S0142061525001693-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/image/svg+xml/be3fce5265b8301b243b43fa58df0eab/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-si9.svg,0,,,,,
