UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484722020273-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/HIGHRES/image/jpeg/9af7532453cdf76d245bc11d005f76b9/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722020273-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/MAIN/image/jpeg/8fa9bca1bda1bd37b0240581205d18ad/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722020273-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/HIGHRES/image/jpeg/2b28f077ae96f0ed8a77fac8dec4f123/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722020273-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/HIGHRES/image/jpeg/edfdea0b1512d4b80dd2272698e22b53/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722020273-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/HIGHRES/image/jpeg/52c2b5869a25a5fcf857cb45e2e01e9a/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722020273-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/HIGHRES/image/jpeg/873759904df0c68303936a4a70945c8a/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722020273-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/HIGHRES/image/jpeg/e7caf8f12617fbe8a0125bc1d4746ad5/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722020273-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/HIGHRES/image/jpeg/e2051db9a5c99fd3d27bd81945e885bb/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722020273-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/9d330e65bf5673c486f21a768f070f6f/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si26.svg,0,,,,,
1-s2.0-S2352484722020273-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/96f33660df1f95e711db74b53e4fbe11/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si81.svg,0,,,,,
1-s2.0-S2352484722020273-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/2b3e1d34980e278fe1799f858926aa67/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si14.svg,0,,,,,
1-s2.0-S2352484722020273-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/b71c11b79382947f290273977de48140/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si86.svg,0,,,,,
1-s2.0-S2352484722020273-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/ede8e52c6637be6c73b66c4b1757d256/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si42.svg,0,,,,,
1-s2.0-S2352484722020273-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/915d343b30dd482020d0560aa48999c9/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si80.svg,0,,,,,
1-s2.0-S2352484722020273-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/3b369b38b3b03d10335952590f30bb92/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si45.svg,0,,,,,
1-s2.0-S2352484722020273-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/83c5065e7e3c5e453a83ecc452d0d0af/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si48.svg,0,,,,,
1-s2.0-S2352484722020273-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/d9d058bb744b1cc9317d3d77ef55ffef/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si78.svg,0,,,,,
1-s2.0-S2352484722020273-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/9c3537a2d260b77be59e785be7930526/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si54.svg,0,,,,,
1-s2.0-S2352484722020273-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/2c93fb6d79477f3fb20020ca5915cf0a/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si32.svg,0,,,,,
1-s2.0-S2352484722020273-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/90c2810e77832d881c931d6dded1e66b/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si43.svg,0,,,,,
1-s2.0-S2352484722020273-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/e3116d7566e3c77ebc5ddb61520085e4/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si66.svg,0,,,,,
1-s2.0-S2352484722020273-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/5f35387e4a1819263367bb0f41080126/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si55.svg,0,,,,,
1-s2.0-S2352484722020273-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/a3a59fab059eb7e3e38aebd137c33281/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si15.svg,0,,,,,
1-s2.0-S2352484722020273-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/20022c6f77247d2c92218d799a6e466b/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si46.svg,0,,,,,
1-s2.0-S2352484722020273-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/549e0fd9ac5316619de22aa4c5fa0bd8/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si38.svg,0,,,,,
1-s2.0-S2352484722020273-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/700de7f45a5dd60c9564eaacd914c072/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si60.svg,0,,,,,
1-s2.0-S2352484722020273-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/20da6db227b0201ac9a5f7b6e9a68326/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si82.svg,0,,,,,
1-s2.0-S2352484722020273-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/b7b37ff4b70110afb4c78b48369c3b29/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si69.svg,0,,,,,
1-s2.0-S2352484722020273-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/73a31edd3b3ed6887e63b55ff78e0a7a/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si40.svg,0,,,,,
1-s2.0-S2352484722020273-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/f590121db9d84c7b83ecd37647dc8d13/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si1.svg,0,,,,,
1-s2.0-S2352484722020273-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/6cc16686d9c4a1dd474dd7858b4b635d/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si20.svg,0,,,,,
1-s2.0-S2352484722020273-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/ad916fd065d36173f2ad50edf5d62a17/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si63.svg,0,,,,,
1-s2.0-S2352484722020273-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/bd905c08c0282b0260ac6bb2d76f7c51/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si83.svg,0,,,,,
1-s2.0-S2352484722020273-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/1aa249b489938469775a011c03c3ef10/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si57.svg,0,,,,,
1-s2.0-S2352484722020273-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/339b504455cb85a74829173e11d447b4/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si39.svg,0,,,,,
1-s2.0-S2352484722020273-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/6a59fe1faa275c987c1fda6a2a486c6a/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si28.svg,0,,,,,
1-s2.0-S2352484722020273-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/9a86214b9b7cccd146c5309d02bb347d/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si85.svg,0,,,,,
1-s2.0-S2352484722020273-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/87d5aa61b1d320c72cd9eb3f7242d840/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si34.svg,0,,,,,
1-s2.0-S2352484722020273-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/88470409943a5ba8fd257ecf4ae6af3b/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si27.svg,0,,,,,
1-s2.0-S2352484722020273-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/ad3e4039b472e702c17969797bdf4945/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si51.svg,0,,,,,
1-s2.0-S2352484722020273-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/e0abe38343d4adfca918d3177869d73b/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si79.svg,0,,,,,
1-s2.0-S2352484722020273-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/257a4f5cc7ede36a739b211dc2a4b660/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si77.svg,0,,,,,
1-s2.0-S2352484722020273-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/a730416d1eb2cd71a6d663d2624328ae/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si84.svg,0,,,,,
1-s2.0-S2352484722020273-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/0adb641849d40aa4dc31221aa03bce3c/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si22.svg,0,,,,,
1-s2.0-S2352484722020273-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/5d42ed950adcaeb2498daf5082918c9a/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si25.svg,0,,,,,
1-s2.0-S2352484722020273-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/6ed8b098135ddaaf0a16ba5b87c5849b/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si76.svg,0,,,,,
1-s2.0-S2352484722020273-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/8491ce0911c912a878548dd625ff5dde/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si24.svg,0,,,,,
1-s2.0-S2352484722020273-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/424b639124451c75cee8ea8c5302c9fe/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si74.svg,0,,,,,
1-s2.0-S2352484722020273-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/73819cf4772055d74af3cc464f504057/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si19.svg,0,,,,,
1-s2.0-S2352484722020273-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/6365d86fc77c81557981840feaaa84a3/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si5.svg,0,,,,,
1-s2.0-S2352484722020273-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/2e3bb95b6e3c6e6a43ba5560349ba12c/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si75.svg,0,,,,,
1-s2.0-S2352484722020273-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/38e5d3cf5d01fa996e26d3b0b9cc3cf1/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si17.svg,0,,,,,
1-s2.0-S2352484722020273-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/09870b02575e232dab323ebbe75dded3/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si16.svg,0,,,,,
1-s2.0-S2352484722020273-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/b72da8c4561ca3efe6d1eedc04a86216/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si31.svg,0,,,,,
1-s2.0-S2352484722020273-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/a26cb9b8d19846545bed44f3f6e26473/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si13.svg,0,,,,,
1-s2.0-S2352484722020273-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/f415f7c8d1e99274dc2d1c971b2cf5e7/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si9.svg,0,,,,,
1-s2.0-S2352484722020273-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/5ce4bbf44fbd8d544d702d53bd29031d/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si33.svg,0,,,,,
1-s2.0-S2352484722020273-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/16cb18d8850c58fb729e663836f798e3/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si10.svg,0,,,,,
1-s2.0-S2352484722020273-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/STRIPIN/image/svg+xml/e089fa8ff0ffdeebfd783102edd8bb6f/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-si72.svg,0,,,,,
