UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0142061525000729-gr7a.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/gr7a/DOWNSAMPLED/image/jpeg/ebe7beda06f797a728a9e25f792220d8/gr7a.jpg,gr7a.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-gr7a_lrg.jpg,0,,,,,
1-s2.0-S0142061525000729-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/gr1/THUMBNAIL/image/gif/d9f059697b17db885b4715f73aea2a35/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-gr1.sml,0,,,,,
1-s2.0-S0142061525000729-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/gr2/THUMBNAIL/image/gif/c822a811700da46e94be8c752ac7dafd/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-gr2.sml,0,,,,,
1-s2.0-S0142061525000729-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/gr3/THUMBNAIL/image/gif/786d449fee1f3b0176ef575a277f13a2/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-gr3.sml,0,,,,,
1-s2.0-S0142061525000729-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/gr4/THUMBNAIL/image/gif/44e6c16d316c84cbb632f13dc563b3ea/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-gr4.sml,0,,,,,
1-s2.0-S0142061525000729-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/gr5/THUMBNAIL/image/gif/189916d1f98d5d9bd276132bc6dc7889/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-gr5.sml,0,,,,,
1-s2.0-S0142061525000729-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/gr6/THUMBNAIL/image/gif/d31a1bdb4a70b8be80a841ebf01c7d23/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-gr6.sml,0,,,,,
1-s2.0-S0142061525000729-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/ga1/THUMBNAIL/image/gif/2a9db6afaf48b5baa8752bf17fdf9989/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-ga1.sml,0,,,,,
1-s2.0-S0142061525000729-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/gr8/THUMBNAIL/image/gif/23299d8f7cd46cbfb32cf4495b7fdf4f/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-gr8.sml,0,,,,,
1-s2.0-S0142061525000729-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/gr9/THUMBNAIL/image/gif/b8b17136672673192da70162605df112/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-gr9.sml,0,,,,,
1-s2.0-S0142061525000729-gr7b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/gr7b/THUMBNAIL/image/gif/c046e4c4d378e95f9e692d09e7e994f8/gr7b.sml,gr7b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-gr7b.sml,0,,,,,
1-s2.0-S0142061525000729-gr7a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000328/gr7a/THUMBNAIL/image/gif/aa9cc1e068ca7dea68fb09c5c3118f88/gr7a.sml,gr7a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-gr7a.sml,0,,,,,
1-s2.0-S0142061525000729-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/HIGHRES/image/jpeg/a834a84867878e058e1d74435bff4d60/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525000729-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/HIGHRES/image/jpeg/fbcb79df0f389e024de81968a492a679/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525000729-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/HIGHRES/image/jpeg/2295c4bf232df3596c3372e474832813/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525000729-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/HIGHRES/image/jpeg/46ebf0e8e826ca2a75db0d7a2cffaa03/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525000729-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/HIGHRES/image/jpeg/4a95e3e22f97d9e032538853f8d072bc/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525000729-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/HIGHRES/image/jpeg/84aadf3f9124045ca46e6ee310cae2d7/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525000729-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/HIGHRES/image/jpeg/521fde18ba3cbee187608d4b8b47c3ab/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525000729-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/HIGHRES/image/jpeg/c9c47b3528aa58da27a2a8333866f6ea/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525000729-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000328/HIGHRES/image/jpeg/9d8bb2c769d5b96cde4ec270d6cccce6/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525000729-gr7b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000328/HIGHRES/image/jpeg/02ad280fc01e6c53c558489f1fde3e2a/gr7b_lrg.jpg,gr7b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-gr7b_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525000729-gr7a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000328/HIGHRES/image/jpeg/30807d3744a1440afb6de02157f3f4b6/gr7a_lrg.jpg,gr7a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-gr7a_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525000729-mmc1.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/mmc1/MAIN/video/mp4/3e2e9f28f71d69e6ffe4f52fc7488308/mmc1.mp4,mmc1.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-mmc1.mp4,0,,,,,
1-s2.0-S0142061525000729-mmc2.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/mmc2/MAIN/video/mp4/6f6126cbe480ed618af8fe734b29a9d8/mmc2.mp4,mmc2.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-mmc2.mp4,0,,,,,
1-s2.0-S0142061525000729-mmc3.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/mmc3/MAIN/video/mp4/e8363f6ccc4ebecd65c79910f1288d27/mmc3.mp4,mmc3.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-mmc3.mp4,0,,,,,
1-s2.0-S0142061525000729-mmc4.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/mmc4/MAIN/video/mp4/b0c9f81c35395239f203a123452a9c98/mmc4.mp4,mmc4.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-mmc4.mp4,0,,,,,
1-s2.0-S0142061525000729-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/ff3268ffd33b7870eb131e7f0b8210be/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si1.svg,0,,,,,
1-s2.0-S0142061525000729-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/4baea39d69cb74f8e2e0e3049eae9c09/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si10.svg,0,,,,,
1-s2.0-S0142061525000729-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/7d836a6bd5216b86f14ecfa94de9e1e8/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si100.svg,0,,,,,
1-s2.0-S0142061525000729-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/9af4203fe6a16ed99d0d4de8e3f7dcba/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si101.svg,0,,,,,
1-s2.0-S0142061525000729-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/6d7403a46da0b893c7a3b7fe6585eb7d/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si102.svg,0,,,,,
1-s2.0-S0142061525000729-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/afb7e10e82ec1a4958950008411a65ae/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si103.svg,0,,,,,
1-s2.0-S0142061525000729-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/e89547a22117db8bfda022b93088d95f/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si104.svg,0,,,,,
1-s2.0-S0142061525000729-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/12e36cb6e5dcdaa5f3ed6aa51991478d/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si105.svg,0,,,,,
1-s2.0-S0142061525000729-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/93dd0293ff42dcca0dfbc1cb344273a9/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si106.svg,0,,,,,
1-s2.0-S0142061525000729-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/118c3110072e4431fbcba23453467815/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si107.svg,0,,,,,
1-s2.0-S0142061525000729-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/3f86566d104a1dfdb070a1cbb0f002b7/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si108.svg,0,,,,,
1-s2.0-S0142061525000729-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/20b6dadb86cf9aab845af85441d091b9/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si109.svg,0,,,,,
1-s2.0-S0142061525000729-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/55234f26e7f1c32139fa7b686253ae8b/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si11.svg,0,,,,,
1-s2.0-S0142061525000729-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/3e589280ec3a58d5def79d07c7bcde00/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si110.svg,0,,,,,
1-s2.0-S0142061525000729-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/35f5ea6c0eb3e7216d82b759ad3343c0/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si12.svg,0,,,,,
1-s2.0-S0142061525000729-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/01cb4fbc73d2c9a08a8a422812c83bc9/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si13.svg,0,,,,,
1-s2.0-S0142061525000729-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/2f9d606bb88a24d732e7fe669737fcd1/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si14.svg,0,,,,,
1-s2.0-S0142061525000729-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/db83dd0bfdd966545d83a09c49ef469e/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si15.svg,0,,,,,
1-s2.0-S0142061525000729-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/0b6fed7c34393af08f174333aee23497/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si16.svg,0,,,,,
1-s2.0-S0142061525000729-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/5ac32451f7f4dd893e5e52f110b65101/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si17.svg,0,,,,,
1-s2.0-S0142061525000729-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/ca84adfaa19298f0fbcb2c9d51a6c4e5/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si18.svg,0,,,,,
1-s2.0-S0142061525000729-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/e0854f1a10ad8f3347613006e4600c21/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si19.svg,0,,,,,
1-s2.0-S0142061525000729-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/21cfd471beb9271a8480a057226592ce/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si2.svg,0,,,,,
1-s2.0-S0142061525000729-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/0d3a6c72b16799e36dfdca3e90f1ecf2/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si20.svg,0,,,,,
1-s2.0-S0142061525000729-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/dbc8b6fde1d0ac1e825c5875ac34638c/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si21.svg,0,,,,,
1-s2.0-S0142061525000729-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/16e5d6fd50cba4927f323b0a6db7ed7a/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si22.svg,0,,,,,
1-s2.0-S0142061525000729-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/e11d550f727f1e0da14a484737245ab0/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si23.svg,0,,,,,
1-s2.0-S0142061525000729-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/ca68da2773882da5202ff88d1ea346cb/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si24.svg,0,,,,,
1-s2.0-S0142061525000729-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/a3305767f0a644b2c163ffe2a48b2a10/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si25.svg,0,,,,,
1-s2.0-S0142061525000729-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/42d1ff04ad20b1cd818565a6d6b548c4/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si26.svg,0,,,,,
1-s2.0-S0142061525000729-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/699c4f15ea69e22b19753c71b93a6f9f/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si27.svg,0,,,,,
1-s2.0-S0142061525000729-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/f38f42ef3e4d48181cd381a4ae52337d/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si28.svg,0,,,,,
1-s2.0-S0142061525000729-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/ceafa69257333a06ce28543169bd310f/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si29.svg,0,,,,,
1-s2.0-S0142061525000729-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/afd9ab7324277424fb79d6fa67ba82bb/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si3.svg,0,,,,,
1-s2.0-S0142061525000729-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/99e672d70381f878e70accd6de3baf6a/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si30.svg,0,,,,,
1-s2.0-S0142061525000729-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/a356b49bed98084caa3f2348115e5c2f/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si31.svg,0,,,,,
1-s2.0-S0142061525000729-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/e29b40034abb9413419514d4a47968b0/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si32.svg,0,,,,,
1-s2.0-S0142061525000729-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/4a0bf3c29adcd20d7f56e42953112e7d/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si33.svg,0,,,,,
1-s2.0-S0142061525000729-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/ca4bf79c2e502106e14e5b03ae05523d/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si34.svg,0,,,,,
1-s2.0-S0142061525000729-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/image/svg+xml/f57c124392d644bb9bf15403206d451c/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-si35.svg,0,,,,,
