UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666386424004338-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/HIGHRES/image/jpeg/d3a12587706083eff6a453cd935ff307/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386424004338-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/HIGHRES/image/jpeg/b6b7882f17411553e339a5b68ee63986/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386424004338-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/HIGHRES/image/jpeg/96d08567a01050f19b7e102df3ead670/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386424004338-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/HIGHRES/image/jpeg/7c8fa02819d6aad3e18875dd3bef14fd/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386424004338-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/HIGHRES/image/jpeg/d06596399e53d34efc017c04cd6e890c/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386424004338-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/HIGHRES/image/jpeg/db32c52fb22cc01b5fa705a40ad404f1/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386424004338-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/DOWNSAMPLED/image/jpeg/59f8d2b225a23ebb2f43c793070f01bb/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386424004338-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/HIGHRES/image/jpeg/42a0fd029c5dc3d2b4188fedba79a747/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386424004338-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/HIGHRES/image/jpeg/f795154d16e58fab3ed7dc3375b518d7/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386424004338-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/HIGHRES/image/jpeg/b95a64f78217642d8d5cde66251ff4d6/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386424004338-mmc3.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/mmc3/MAIN/application/pdf/59e94ec85ce6cdebbe4a85a738f5fca0/mmc3.pdf,mmc3.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-mmc3.pdf,0,,,,,
1-s2.0-S2666386424004338-mmc2.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/mmc2/MAIN/application/pdf/a1f50043b8ca26252fda72ef7a0f5333/mmc2.pdf,mmc2.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-mmc2.pdf,0,,,,,
1-s2.0-S2666386424004338-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/mmc1/MAIN/application/pdf/a9d7ea5c4abe0103b89a31c7ceacb408/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-mmc1.pdf,0,,,,,
1-s2.0-S2666386424004338-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/STRIPIN/image/gif/03e85a6a69877041c144eaac29ce1e23/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-si8.gif,0,,,,,
1-s2.0-S2666386424004338-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/STRIPIN/image/gif/3a46e9148501d9768f3a494a8872b0f4/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-si12.gif,0,,,,,
1-s2.0-S2666386424004338-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/STRIPIN/image/gif/3d2adda18d11786d1d3ae83a11e7b71c/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-si10.gif,0,,,,,
1-s2.0-S2666386424004338-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/STRIPIN/image/gif/608d9b94e239a31ce3b00412f547e4b3/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-si4.gif,0,,,,,
1-s2.0-S2666386424004338-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/STRIPIN/image/gif/e02dd850556f11febd8e2fe74f01e77a/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-si13.gif,0,,,,,
1-s2.0-S2666386424004338-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/STRIPIN/image/gif/2d3578ceab1151061450828e2b5a4610/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-si3.gif,0,,,,,
1-s2.0-S2666386424004338-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/STRIPIN/image/gif/b1f2136a636b374b2f3f144a57b4baf5/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-si6.gif,0,,,,,
1-s2.0-S2666386424004338-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/STRIPIN/image/gif/729998c691a6147fdfa38a96c3936cea/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-si7.gif,0,,,,,
1-s2.0-S2666386424004338-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/STRIPIN/image/gif/5b59d06a89647f1f0272cd755b6e50fb/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-si5.gif,0,,,,,
1-s2.0-S2666386424004338-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/STRIPIN/image/gif/d0a59c91e820dcfd0e4a467fb2d8be02/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-si15.gif,0,,,,,
1-s2.0-S2666386424004338-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/STRIPIN/image/gif/9b7f5afb944f12d01cb36961c5687f47/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-si9.gif,0,,,,,
1-s2.0-S2666386424004338-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/STRIPIN/image/gif/26ecbaa4cfbd4330b7e3f2ca1e0f350d/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-si11.gif,0,,,,,
1-s2.0-S2666386424004338-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/STRIPIN/image/gif/a77e67b00b901dab809b6cba25e04f1c/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-si1.gif,0,,,,,
1-s2.0-S2666386424004338-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/STRIPIN/image/gif/d3a99b9521656e75279337859013b6ac/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-si14.gif,0,,,,,
1-s2.0-S2666386424004338-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/STRIPIN/image/gif/c9af8e808f5cc83d22e61da69c68129b/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-si16.gif,0,,,,,
1-s2.0-S2666386424004338-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/STRIPIN/image/gif/564e99ada28267307cb05307d3b4d204/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-si2.gif,0,,,,,
