UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22015201-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/gr13/DOWNSAMPLED/image/jpeg/8d1fb0aa16d0bebeaf65e4ac5fc33376/gr13.jpg,gr13.jpg,Impedance spectra representing the PEFC with and without MPLs. The impedance spectra are generated by Eq. (24) and Simulink model (Fig. 8) considering the parameters from Table 1.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr13_lrg.jpg,1,impedance,0.0,"Re Rc Rc Zw Ibattery

  

 

  
 
  

 

. =
Int s“{-0.7}

Fractional operator

 

 

 

 

 

cunent Subtract
urre!

input LTI System Block1

LTI System Block2

 

 

 

 

Ra+Ca-s+1

Transfer Fon
",,0.0
1-s2.0-S2352152X22015201-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/gr12/DOWNSAMPLED/image/jpeg/378084764a9ce693b77cec69946c807d/gr12.jpg,gr12.jpg,Simulated output voltage of a PEFC with and without MPLs during a step-change in current. The current step is I = 50 A at t = 0 s and I = 0 A at t = 5 s. The simulated output voltage during a step-change in current at I = 0 A is analogous to the measured voltage of the PEFC during a current-interrupt test.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr12_lrg.jpg,1,"voltage, current",0.0,"0.95

s
=
=
3
|

0.9

— - without MPL

0.85

0.8

0.75

0.65

 

without MPL

5.5

5.25

4.75

seconds
",,0.0
1-s2.0-S2352152X22015201-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/gr11/DOWNSAMPLED/image/jpeg/8fa3830125f5ba9240e79bdf4765f2b7/gr11.jpg,gr11.jpg,"Modelling architecture to simulate the voltage output of a Li-ion battery in a Simulink environment, a) equivalent electrical circuit, b) Simulink model, I is the current input, Eoc is the voltage measured at open-circuit, Re is the ohmic resistance, Ra and Ca are the charge transfer resistance and capacitance in the anode, Rc and Cc are the charge transfer resistance and capacitance in the cathode, Zw is the transfer function representing the FLW impedance (Eq. (32)), Y is a parameter from the CPE impedance (Eq. (37)).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr11_lrg.jpg,1,"voltage, current, charge, impedance",0.0,"Imaginary /Q

-0.002

-0.0015

-0.001

-0.0005

0

 

= -Simulink model, PEFC with MPL

 

— Eq. 24

2 kHz

0.001 0.002 0.003
Real / Q

Simulink model, PEFC without MPL

0.004

0.02 Hz
0.005

0.006
",,0.0
1-s2.0-S2352152X22015201-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/gr10/DOWNSAMPLED/image/jpeg/6c526049e4cab0e2d9aa2d8b27a74636/gr10.jpg,gr10.jpg,"Comparison between experimental impedance spectrum of the Li-Po battery, simulated impedance spectrum generated by the Simulink model (Fig. 13b) and fitted impedance spectrum considering ZView software.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr10_lrg.jpg,1,impedance,0.0,"0.9

 
   

0.85
0.8

> 0.75
0.7

 

'
'
'
'
1
'
'
'
'
1

0.65

0.75 c

0.6 4.98 5 C 5.02
seconds

0.55

4.5 5 5.5 6 6.5
seconds
",,0.0
1-s2.0-S2352152X22015201-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/fx1/DOWNSAMPLED/image/jpeg/60f9053a82429efea0d7773df9f856e6/fx1.jpg,fx1.jpg,Simulated output voltage of the Li-Po battery generated by the Simulink model (Fig. 13b) considering a constant current of 2 A.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-fx1_lrg.jpg,1,"voltage, current",0.0,"Rw=0.00635;

Tw=0.779;

A=0;

for n=0:1:30

Tn=4*Tw/ (pi*pi* (2*n+1)%2);
num=[-8*Rw*Tn/ (pi*pix* (2*n+1)%2) 0];
den=[Tn 1];

Z=tf (num, den) ;

Z=A+Z;

A=2Z;

end

Zw=Z+Rw;

nyquist (Zw)

axis([0 0.007 -0.003 0])
set(gca, 'YDir', 'reverse')
",,0.0
1-s2.0-S2352152X22015201-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/gr4/DOWNSAMPLED/image/jpeg/dc9e07347930e7e9f5df4bfd26b3e6a8/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015201-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/gr3/DOWNSAMPLED/image/jpeg/076fc306a96fde549c52c01630050c81/gr3.jpg,gr3.jpg,Impedance spectrum generated at different values of the parameter n in the summation expression of Eq. (32).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr3_lrg.jpg,1,impedance,0.0,"Imaginary Axis

x10%

Nyquist Diagram

Real Axis

 
",,0.0
1-s2.0-S2352152X22015201-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/fx2/THUMBNAIL/image/gif/fceac37392f9d5713906daeecc81722f/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-fx2.sml,0,,,,,
1-s2.0-S2352152X22015201-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/gr2/THUMBNAIL/image/gif/cd6059e28e0cd69959e718625b02acd6/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr2.sml,0,,,,,
1-s2.0-S2352152X22015201-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/gr1/THUMBNAIL/image/gif/68f92a9b50e8d848965f1ae17a92e8e8/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr1.sml,0,,,,,
1-s2.0-S2352152X22015201-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/gr6/THUMBNAIL/image/gif/5ceb65fefa9ccd65b56aaa3f71338d70/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr6.sml,0,,,,,
1-s2.0-S2352152X22015201-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/gr5/THUMBNAIL/image/gif/59921cdad976c72e2a971b06aa9ac263/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr5.sml,0,,,,,
1-s2.0-S2352152X22015201-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/gr7/THUMBNAIL/image/gif/0c64653cdd2e29e0779a814170eb2b28/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr7.sml,0,,,,,
1-s2.0-S2352152X22015201-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/gr9/THUMBNAIL/image/gif/92435b830c0f2ff2ed998e93a31dd7bf/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr9.sml,0,,,,,
1-s2.0-S2352152X22015201-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/gr8/THUMBNAIL/image/gif/1affa0638e9207672cc10de3bdd336dd/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr8.sml,0,,,,,
1-s2.0-S2352152X22015201-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/gr15/THUMBNAIL/image/gif/fb83703fb5de94a1fdafdc4bef060356/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr15.sml,0,,,,,
1-s2.0-S2352152X22015201-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/gr14/THUMBNAIL/image/gif/27a2e0d2a36e91c67e67273563968986/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr14.sml,0,,,,,
1-s2.0-S2352152X22015201-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/gr13/THUMBNAIL/image/gif/31dff482e229d9f8efa809d2c44cd5ed/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr13.sml,0,,,,,
1-s2.0-S2352152X22015201-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/gr12/THUMBNAIL/image/gif/313edb4bbaca20c1f5998758bb463468/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr12.sml,0,,,,,
1-s2.0-S2352152X22015201-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/gr11/THUMBNAIL/image/gif/f684a1870d61302c3eed80788390faa3/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr11.sml,0,,,,,
1-s2.0-S2352152X22015201-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/gr10/THUMBNAIL/image/gif/c4781235b3a049b62936ad790e8102eb/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr10.sml,0,,,,,
1-s2.0-S2352152X22015201-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/fx1/THUMBNAIL/image/gif/d35415b912e717618d6dfd0a0069b4bc/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-fx1.sml,0,,,,,
1-s2.0-S2352152X22015201-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/gr4/THUMBNAIL/image/gif/287b6494afccb43bcf549aa6ea68a2f9/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr4.sml,0,,,,,
1-s2.0-S2352152X22015201-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/gr3/THUMBNAIL/image/gif/d97d4c0d1d5177c216e11801bf74ca8c/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr3.sml,0,,,,,
1-s2.0-S2352152X22015201-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/HIGHRES/image/jpeg/8eae83eb04b0e5cd809706ddf0b0d89a/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015201-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/HIGHRES/image/jpeg/52dd47d1bbe0d717b285b41b63124649/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015201-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/HIGHRES/image/jpeg/faa1e8c7addbd3f45a599031687fee3b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015201-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/HIGHRES/image/jpeg/ace81db7b46306895fdea330c0c1103e/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015201-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/HIGHRES/image/jpeg/85e055ef8e45a998f33dd1dab65a904f/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015201-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/HIGHRES/image/jpeg/f01120802772597767d2a84a1459289e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015201-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/HIGHRES/image/jpeg/3758f481eaf9b04340c7cf3c281a4667/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015201-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/HIGHRES/image/jpeg/9b52080507c6dd6ed5976db88d0f03c6/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015201-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/HIGHRES/image/jpeg/9628fe23b1418ba35ef1ecb960248647/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015201-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/HIGHRES/image/jpeg/af9d2f71f8c7afa26a3bf31cdf674afc/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015201-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/HIGHRES/image/jpeg/6053708f062dbc5eb21911faeb884332/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015201-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/HIGHRES/image/jpeg/e18b0f335dffe3569682be50ba1cceee/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015201-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/HIGHRES/image/jpeg/8021bf52443ded37bc1ae0a94164cfb7/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015201-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/HIGHRES/image/jpeg/ecd7625dba3b33d0f2e4c1774dde8184/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015201-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/HIGHRES/image/jpeg/cd027573589217e65239026ec1fc0377/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015201-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/HIGHRES/image/jpeg/2a60ff10aee648139d6524fbaf869cee/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015201-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/HIGHRES/image/jpeg/39e5f02cf406ffe74ec9f422c6176c8f/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015201-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/4b82a4fd40bcaf3a54232737491bb129/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si1.svg,0,,,,,
1-s2.0-S2352152X22015201-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/3b42da8449e114102e10e4020e5a8349/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si10.svg,0,,,,,
1-s2.0-S2352152X22015201-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/cba2fddb09624d77bbb700b05d4002cb/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si11.svg,0,,,,,
1-s2.0-S2352152X22015201-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/e13b96b280234ca839509b2ae71ca55b/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si12.svg,0,,,,,
1-s2.0-S2352152X22015201-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/cddd47e65534f8b27d8e0c0857f4ca75/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si13.svg,0,,,,,
1-s2.0-S2352152X22015201-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/49f4345aba5b300f2b93e63deaf452e1/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si15.svg,0,,,,,
1-s2.0-S2352152X22015201-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/0a896300f5ce5682dad27b3bce045073/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si17.svg,0,,,,,
1-s2.0-S2352152X22015201-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/798602dd44429bef9fff6699c1048aff/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si18.svg,0,,,,,
1-s2.0-S2352152X22015201-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/e88905af3b0b4025d93747e48eb9dc48/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si19.svg,0,,,,,
1-s2.0-S2352152X22015201-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/f320981c246cf1198873b04137de7f45/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si2.svg,0,,,,,
1-s2.0-S2352152X22015201-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/f7a3977272b7c1ff31ad8240ac6294b6/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si20.svg,0,,,,,
1-s2.0-S2352152X22015201-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/8c78705b906ad38a2509504f8ee0f0d2/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si21.svg,0,,,,,
