UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2773153725000519-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/gr2/THUMBNAIL/image/gif/c40037dc6f670a8f9d5288c82467b3dd/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-gr2.sml,0,,,,,
1-s2.0-S2773153725000519-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/gr1/THUMBNAIL/image/gif/71e015d2166fc94dc44a24afa7c05f61/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-gr1.sml,0,,,,,
1-s2.0-S2773153725000519-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/gr5/THUMBNAIL/image/gif/6770567f5db3209041a882c222896638/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-gr5.sml,0,,,,,
1-s2.0-S2773153725000519-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/gr6/THUMBNAIL/image/gif/9db3ce2ed4cfd2c8fc3e65de78d67827/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-gr6.sml,0,,,,,
1-s2.0-S2773153725000519-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/gr7/THUMBNAIL/image/gif/2e464542b95c40517303027e3a8b340e/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-gr7.sml,0,,,,,
1-s2.0-S2773153725000519-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/gr4/THUMBNAIL/image/gif/d697ff7ce32b576c87645c3c15c907d2/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-gr4.sml,0,,,,,
1-s2.0-S2773153725000519-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/HIGHRES/image/jpeg/4975dbb8f7d6bfa910a9993d2bcab3fb/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725000519-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/HIGHRES/image/jpeg/e7efe703666f07aec2ba0787da05805c/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725000519-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/HIGHRES/image/jpeg/e354e5f2597b9c505a9d40b5012ba3d0/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725000519-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/HIGHRES/image/jpeg/3418f29938d9846ffee644bd5d79fd79/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725000519-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/HIGHRES/image/jpeg/87cebfeeb50fbf5d23cfe15da2c09aa9/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725000519-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/HIGHRES/image/jpeg/74c3b2eecd9fb2100760f830d2fedd8e/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725000519-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/HIGHRES/image/jpeg/b7f2c5d5ae21c3c81334c02f803f88a5/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725000519-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/HIGHRES/image/jpeg/f2e7e1a805c6f0ae01e2a59ba1bb0178/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725000519-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/d895efce008ba1723368946674137e2a/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si48.svg,0,,,,,
1-s2.0-S2773153725000519-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/a61e6881845aaa03ce5cfa1270bb0159/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si26.svg,0,,,,,
1-s2.0-S2773153725000519-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/72e287fbd8459ef6900f05c980cea600/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si35.svg,0,,,,,
1-s2.0-S2773153725000519-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/b93a42aabbf97fe733d374e47ecf0c7e/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si11.svg,0,,,,,
1-s2.0-S2773153725000519-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/bc2b505ceaeff0479e91cb8ca4c9d39c/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si23.svg,0,,,,,
1-s2.0-S2773153725000519-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/7c83a49b0b90ee7095a1d9707aea88c2/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si51.svg,0,,,,,
1-s2.0-S2773153725000519-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/9c0e370989ac451a153b79646121d2d5/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si52.svg,0,,,,,
1-s2.0-S2773153725000519-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/9e4c911f69c6bddd9d85046ff15634b2/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si9.svg,0,,,,,
1-s2.0-S2773153725000519-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/c7cf1567c6559eaedce156ab65e9570c/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si10.svg,0,,,,,
1-s2.0-S2773153725000519-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/e5bb71f3238256fe901f98585dc93dcd/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si29.svg,0,,,,,
1-s2.0-S2773153725000519-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/73cb92fa0eadf383bf6ac7777ea5cd4e/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si28.svg,0,,,,,
1-s2.0-S2773153725000519-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/7bb1ef6ec7d4bcbb576f8b975aebe92d/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si34.svg,0,,,,,
1-s2.0-S2773153725000519-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/0748d81a03b93da7a51de7b3a24ae816/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si41.svg,0,,,,,
1-s2.0-S2773153725000519-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/0982ebacc8831488de17f7dfe1dfb44e/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si27.svg,0,,,,,
1-s2.0-S2773153725000519-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/904a235427e2a8429d8a0c2909c18816/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si21.svg,0,,,,,
1-s2.0-S2773153725000519-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/2723881907fd073ca8e6d958b7b78d73/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si25.svg,0,,,,,
1-s2.0-S2773153725000519-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/046f23e2d92511c810ad672446d39bb1/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si43.svg,0,,,,,
1-s2.0-S2773153725000519-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/0b7293dc365f612695da5d0ab4605e2f/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si7.svg,0,,,,,
1-s2.0-S2773153725000519-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/619ac3b01d2a3c9ebcf163f30a86a3ae/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si32.svg,0,,,,,
1-s2.0-S2773153725000519-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/9f50edc2fb88dfc88616674d9878b0fd/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si20.svg,0,,,,,
1-s2.0-S2773153725000519-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/3e84ab88e5749ad2fad0179c7033b86b/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si24.svg,0,,,,,
1-s2.0-S2773153725000519-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/5a6df8105b4681af3c9d350e33e796b8/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si8.svg,0,,,,,
1-s2.0-S2773153725000519-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/4da7797b6386d095fe32f5ad605640af/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si39.svg,0,,,,,
1-s2.0-S2773153725000519-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/d655e3fb53a7ddcc879a9037216cf346/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si6.svg,0,,,,,
1-s2.0-S2773153725000519-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/2b8690d1682f55b9f54504c69b564de9/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si40.svg,0,,,,,
1-s2.0-S2773153725000519-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/1fa23ac00256ac0f8c5f0b227846cd90/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si16.svg,0,,,,,
1-s2.0-S2773153725000519-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/d4d7c1b630a2cdd428aac515972286ba/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si53.svg,0,,,,,
1-s2.0-S2773153725000519-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/c2806fa099f1b8ad1c97fd8236a45f58/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si45.svg,0,,,,,
1-s2.0-S2773153725000519-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/e356fea665b38199dd863a0733b7e40a/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si17.svg,0,,,,,
1-s2.0-S2773153725000519-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/7c0efc9ff744d2fcc0342425c617f8fe/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si47.svg,0,,,,,
1-s2.0-S2773153725000519-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/31fd5f1243051c220c9998ce12f61965/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si30.svg,0,,,,,
1-s2.0-S2773153725000519-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/65f23f69a9d7e6071937e5b8979043e3/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si15.svg,0,,,,,
1-s2.0-S2773153725000519-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/b349b2a7b3b3570d9fad3dbd534e9ea8/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si12.svg,0,,,,,
1-s2.0-S2773153725000519-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/aa770927f8bbacefcd1d799f3b38fc2f/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si13.svg,0,,,,,
1-s2.0-S2773153725000519-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/8c6dc433da47e651829ea24b3e2b44d1/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si50.svg,0,,,,,
1-s2.0-S2773153725000519-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/e1abf80320d01541fa1069c1b4f2f1f1/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si31.svg,0,,,,,
1-s2.0-S2773153725000519-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/2ee639325c1d85e8d4ef00f3c13fa1c3/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si36.svg,0,,,,,
1-s2.0-S2773153725000519-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/f5bc9a80cb754172a03998c0e1473ac4/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si1.svg,0,,,,,
1-s2.0-S2773153725000519-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/4d370645b99c301becef732e6b698a0b/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si33.svg,0,,,,,
1-s2.0-S2773153725000519-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/01eaac01c69f57aec632cd0f74964040/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si5.svg,0,,,,,
1-s2.0-S2773153725000519-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/6091e1eea15f52a57c4418bd7d33065a/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si4.svg,0,,,,,
1-s2.0-S2773153725000519-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/9a2274c57c0c88971cc6e5155d85795c/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si44.svg,0,,,,,
1-s2.0-S2773153725000519-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/878ae89862c8950837c65bcffea05e39/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si19.svg,0,,,,,
1-s2.0-S2773153725000519-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/0f0efca39f74d5d22da73764cb592732/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si3.svg,0,,,,,
1-s2.0-S2773153725000519-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/03d857c628ec0ea95e5e090215264216/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si37.svg,0,,,,,
1-s2.0-S2773153725000519-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/0304f83fad2dd919c93d49fc60459ae3/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si38.svg,0,,,,,
1-s2.0-S2773153725000519-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/0a62d564c951c9973e23b18c574b01a9/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si22.svg,0,,,,,
1-s2.0-S2773153725000519-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/a5cf98ef96296ade02e8064358c05b97/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si2.svg,0,,,,,
1-s2.0-S2773153725000519-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/d4c1360940eff75a2b53748979da3c12/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si14.svg,0,,,,,
1-s2.0-S2773153725000519-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/04f3c3c86d70687f52bfa0fd744a51a4/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si49.svg,0,,,,,
1-s2.0-S2773153725000519-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/506bf29808f990bd6f749f335fc292d0/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si42.svg,0,,,,,
1-s2.0-S2773153725000519-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/e3d822738dc744cfa369ac89a355ae38/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si18.svg,0,,,,,
1-s2.0-S2773153725000519-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/STRIPIN/image/svg+xml/2c55464fbbf1d9f8a182673414eaf179/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-si46.svg,0,,,,,
