UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2095809920303258-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/gr1/HIGHRES/image/jpeg/86d3906c7a1b5f5e7215330223ff09c5/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095809920303258-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/STRIPIN/image/svg+xml/4b54628095b931d89ddc7996c64b0e06/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-si1.svg,0,,,,,
1-s2.0-S2095809920303258-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/STRIPIN/image/svg+xml/e9e18922b6488718df40c2f460ab7dd5/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-si10.svg,0,,,,,
1-s2.0-S2095809920303258-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/STRIPIN/image/svg+xml/29790eb8f70fd7ae569f847d954807f3/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-si11.svg,0,,,,,
1-s2.0-S2095809920303258-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/STRIPIN/image/svg+xml/f6049b118456128580b7b747cadd2cc7/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-si12.svg,0,,,,,
1-s2.0-S2095809920303258-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/STRIPIN/image/svg+xml/83a1a0132e55362ec79018e658f4006a/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-si13.svg,0,,,,,
1-s2.0-S2095809920303258-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/STRIPIN/image/svg+xml/28e50a1f11926254fd273a4b415d223f/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-si14.svg,0,,,,,
1-s2.0-S2095809920303258-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/STRIPIN/image/svg+xml/cf7d1383cc3b66c58bf34d8df4e61988/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-si15.svg,0,,,,,
1-s2.0-S2095809920303258-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/STRIPIN/image/svg+xml/a05c36b14385ee94e24e0f807e1bc0a1/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-si16.svg,0,,,,,
1-s2.0-S2095809920303258-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/STRIPIN/image/svg+xml/f9822165b0d75df53019018e801fdbaf/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-si17.svg,0,,,,,
1-s2.0-S2095809920303258-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/STRIPIN/image/svg+xml/7ea3983f13e101b41cb1df6ec78df9f9/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-si18.svg,0,,,,,
1-s2.0-S2095809920303258-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/STRIPIN/image/svg+xml/cca122cc10ce5797e90fb5a505acce2a/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-si19.svg,0,,,,,
1-s2.0-S2095809920303258-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/STRIPIN/image/svg+xml/6bf40973b4598eb81eddc1bbe5abfd33/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-si2.svg,0,,,,,
1-s2.0-S2095809920303258-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/STRIPIN/image/svg+xml/da81f8058a85dd0173d25b1b28337600/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-si20.svg,0,,,,,
1-s2.0-S2095809920303258-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/STRIPIN/image/svg+xml/e481b7b8ac602b8439ba1e5a4d8d37c8/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-si21.svg,0,,,,,
1-s2.0-S2095809920303258-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/STRIPIN/image/svg+xml/82e62ffb36d2b330ff96ead95c73cc6e/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-si3.svg,0,,,,,
1-s2.0-S2095809920303258-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/STRIPIN/image/svg+xml/71029fe8a3a5ad5b7b133a2688b2f195/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-si4.svg,0,,,,,
1-s2.0-S2095809920303258-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/STRIPIN/image/svg+xml/43ae8960ce773c26b43b7f79561ea52a/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-si5.svg,0,,,,,
1-s2.0-S2095809920303258-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/STRIPIN/image/svg+xml/55fb6aa9afee30768f0425c613e6d429/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-si6.svg,0,,,,,
1-s2.0-S2095809920303258-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/STRIPIN/image/svg+xml/bf2a5354149bf7d3bff6ddf4a685e3a1/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-si7.svg,0,,,,,
1-s2.0-S2095809920303258-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/STRIPIN/image/svg+xml/3079891a24c5fcd276a1dfd1517497b9/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-si8.svg,0,,,,,
1-s2.0-S2095809920303258-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/STRIPIN/image/svg+xml/9f3d5e4ebdd3264148215d467e5d1d8f/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-si9.svg,0,,,,,
1-s2.0-S2095809920303258-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10F04LN4XMR/MAIN/application/pdf/0063688d2cdca06574cb7e6eb21fd0ed/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-am.pdf,0,,,,,
