UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0142727X24000456-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr1/DOWNSAMPLED/image/jpeg/d015f251218a2003fc73626ef97f25b4/gr1.jpg,gr1.jpg,(a) Temperature profiles and (b) temperature uniformity profile of the battery module.,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr1_lrg.jpg,0,,,,,
1-s2.0-S0142727X24000456-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr3/DOWNSAMPLED/image/jpeg/19a7804fabc582fb38655a1be0efd588/gr3.jpg,gr3.jpg,Temperature contours at the end of the discharge cycle for (a) cell and (b) PCM at the mid-plane of the battery module.,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr3_lrg.jpg,1,discharge,0.0,"(a)

(b)

Cell Discharger

Cell
Discharger

Power Supply

Positive Terminal

Negative Terminal

Positive

Cell Charger

Samsung INR18650 -
25R Cell

Negative Terminal

Heat Flux Sensor

Laptop with
LabView Software

LabView Software

NI DAQ Module

 
",,0.0
1-s2.0-S0142727X24000456-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr2/DOWNSAMPLED/image/jpeg/4d966b930e25780ac02353f6b963adf2/gr2.jpg,gr2.jpg,"Maximum and minimum temperature profiles for (a) Discharge Cycle 2, (b) Discharge Cycle 3, and (c) Discharge Cycle 4.",https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr2_lrg.jpg,1,discharge,0.0," 

 

 

 

 

 

 

 

 

 

 
",,0.0
1-s2.0-S0142727X24000456-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr5/DOWNSAMPLED/image/jpeg/fc9e32b7920c5d15f8e84d1dd074992d/gr5.jpg,gr5.jpg,"Maximum and minimum temperature profiles for (a) Discharge Cycle 5, (b) Discharge Cycle 6, and (c) Discharge Cycle 7.",https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr5_lrg.jpg,1,discharge,0.0," 
",,0.0
1-s2.0-S0142727X24000456-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr4/DOWNSAMPLED/image/jpeg/64767ea9518e45598964789aa466ce12/gr4.jpg,gr4.jpg,"Temperature contours of cells at the end of (a) Discharge Cycle 2, (b) Discharge Cycle 3, (c) Discharge Cycle 4, (d) Discharge Cycle 5, (e) Discharge Cycle 6, and (f) Discharge Cycle 7.",https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr4_lrg.jpg,1,discharge,0.0,"(a)

Cell Discharger Power Supply Cell Charger Laptop with

LabView Software

    

      

(b)

LabView Software

  

Positive
Terminal

Cell
Discharger

NI DAQ Module

Positive Terminal
ositive | ermina Thermocouples 1 to 9

    

Negative Terminal
",,0.0
1-s2.0-S0142727X24000456-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr7/DOWNSAMPLED/image/jpeg/a7e54c301856a61f95051d77f47970da/gr7.jpg,gr7.jpg,"Temperature contours of PCM at the mid-plane at the end of (a) Discharge Cycle 2, (b) Discharge Cycle 3, (c) Discharge Cycle 4, (d) Discharge Cycle 5, (e) Discharge Cycle 6, and (f) Discharge Cycle 7.",https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr7_lrg.jpg,1,discharge,0.0,"Velocity (m/s)

in

=

0.5

 

5 10 15 20 25
Time (s)

—Time Step Size: 0.25 s —Time Step Size: 0.5 s — Time Step Size: 1s —Time Step Size: 2 s

30
",,0.0
1-s2.0-S0142727X24000456-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr6/DOWNSAMPLED/image/jpeg/a88c6a9f27ee10e1b00b823d746a92a8/gr6.jpg,gr6.jpg,Liquid fraction of PCM.,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr6_lrg.jpg,0,,,,,
1-s2.0-S0142727X24000456-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr13/THUMBNAIL/image/gif/7e6f8bdace3346cca03ea7a1cfa8322b/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr13.sml,0,,,,,
1-s2.0-S0142727X24000456-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr14/THUMBNAIL/image/gif/53123cbbadd1a8796754ba9ce0a0985b/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr14.sml,0,,,,,
1-s2.0-S0142727X24000456-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr11/THUMBNAIL/image/gif/3f9eb0db8dfd23c16df64f2636eb4d5d/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr11.sml,0,,,,,
1-s2.0-S0142727X24000456-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr12/THUMBNAIL/image/gif/eb41dcaee15926130897dd0606f77b82/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr12.sml,0,,,,,
1-s2.0-S0142727X24000456-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr17/THUMBNAIL/image/gif/578785eb1a0dfd38a0dc2e0bf1eec17f/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr17.sml,0,,,,,
1-s2.0-S0142727X24000456-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr15/THUMBNAIL/image/gif/fbc41d577a66fe95af7bfcc504a37f64/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr15.sml,0,,,,,
1-s2.0-S0142727X24000456-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr16/THUMBNAIL/image/gif/e49ee50b64f3ba64ad261f4278fd4727/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr16.sml,0,,,,,
1-s2.0-S0142727X24000456-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr9/THUMBNAIL/image/gif/8bcc3cc461d75e981db5d767dccc381e/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr9.sml,0,,,,,
1-s2.0-S0142727X24000456-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr8/THUMBNAIL/image/gif/caafbcb8f55d28de5fe3520ca22a0aa0/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr8.sml,0,,,,,
1-s2.0-S0142727X24000456-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr10/THUMBNAIL/image/gif/d58c06d1a39946d737a6e00faf432ccc/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr10.sml,0,,,,,
1-s2.0-S0142727X24000456-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr1/THUMBNAIL/image/gif/e23bf53fa8b075db53ac36bd6a99d1ff/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr1.sml,0,,,,,
1-s2.0-S0142727X24000456-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr3/THUMBNAIL/image/gif/13f5c3b89b96d749d472fb68ed186f4e/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr3.sml,0,,,,,
1-s2.0-S0142727X24000456-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr2/THUMBNAIL/image/gif/eaa6007f1d1e44fe166a813ab9ea120d/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr2.sml,0,,,,,
1-s2.0-S0142727X24000456-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr5/THUMBNAIL/image/gif/25be0c3fba0eb8ca49de35b244f04da9/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr5.sml,0,,,,,
1-s2.0-S0142727X24000456-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr4/THUMBNAIL/image/gif/fce1ba1c69053d51b7e698264808dce5/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr4.sml,0,,,,,
1-s2.0-S0142727X24000456-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr7/THUMBNAIL/image/gif/ef0e6bfbe6624b6f54f3dae7b80651f2/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr7.sml,0,,,,,
1-s2.0-S0142727X24000456-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr6/THUMBNAIL/image/gif/a7edacf0db29736214837602b12a37c6/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr6.sml,0,,,,,
1-s2.0-S0142727X24000456-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/HIGHRES/image/jpeg/8dffef667d176b866154e1f14f52e2ec/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142727X24000456-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/HIGHRES/image/jpeg/81d9de2320dd507577dbae076b5121c8/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142727X24000456-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/HIGHRES/image/jpeg/c8d2e6819a039073d79563ceb24b9eab/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142727X24000456-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/HIGHRES/image/jpeg/c1484da489251c985f60ca9c65b4a32b/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142727X24000456-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/HIGHRES/image/jpeg/6e0c961b1e5d13fca09fd45e1d0949ed/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142727X24000456-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/HIGHRES/image/jpeg/c48a2cdc86cb1534045c1f7d19c38613/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142727X24000456-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/HIGHRES/image/jpeg/983edeb8adc5b5e1699c9701fb742dd4/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142727X24000456-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/HIGHRES/image/jpeg/0da4d7751982934d259cb3983ef54444/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142727X24000456-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/HIGHRES/image/jpeg/7441e3144fd5016ac3f984963b9bf94b/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142727X24000456-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/HIGHRES/image/jpeg/75b30a9ffecbfda06398166489a802d1/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142727X24000456-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/HIGHRES/image/jpeg/3ef784407ba1660e59b9edacf38499d6/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142727X24000456-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/HIGHRES/image/jpeg/e46eea1560b28ad0e9531aa4fb98bb72/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142727X24000456-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/HIGHRES/image/jpeg/21c3073e25325f23e1ae444b261160f8/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142727X24000456-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/HIGHRES/image/jpeg/22e7aa53d41ae7d1d6b877d4261efe97/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142727X24000456-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/HIGHRES/image/jpeg/770f25b30c8bed33ebe271e922800a17/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142727X24000456-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/HIGHRES/image/jpeg/fed69f3230683f9a1103f1b6f117cb45/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142727X24000456-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/HIGHRES/image/jpeg/17523843591d64a5a6d3c4cae7d4a959/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142727X24000456-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/image/svg+xml/32ddee4026f9b4205910e0dbcc9ffdcd/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-si1.svg,0,,,,,
1-s2.0-S0142727X24000456-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/image/svg+xml/613c9b2867663283792d606b41087e8c/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-si10.svg,0,,,,,
1-s2.0-S0142727X24000456-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/image/svg+xml/b0b2718ad28472dfe234c045efe8eedc/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-si11.svg,0,,,,,
1-s2.0-S0142727X24000456-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/image/svg+xml/c9cbfc7a85778d64c81b69db0d45f4d4/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-si12.svg,0,,,,,
1-s2.0-S0142727X24000456-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/image/svg+xml/ca0a8fa0655634c992db286875d85069/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-si13.svg,0,,,,,
1-s2.0-S0142727X24000456-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/image/svg+xml/8eab675ccdc8b87e8cbf1129d8d29c3c/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-si14.svg,0,,,,,
1-s2.0-S0142727X24000456-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/image/svg+xml/9ac59cf1526c80440b2344e504ce247c/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-si15.svg,0,,,,,
1-s2.0-S0142727X24000456-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/image/svg+xml/4733b0a530180b1bc00b73896b515395/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-si16.svg,0,,,,,
1-s2.0-S0142727X24000456-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/image/svg+xml/5cb7e989e85f4c5bb329219a73177126/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-si17.svg,0,,,,,
1-s2.0-S0142727X24000456-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/image/svg+xml/bea98c481593ac7e453a7bbb35adbe7c/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-si18.svg,0,,,,,
1-s2.0-S0142727X24000456-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/image/svg+xml/b8cbf1b9a032bc3b884165babe3ab810/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-si19.svg,0,,,,,
1-s2.0-S0142727X24000456-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/image/svg+xml/4ecc384f5c3400bc7c49528c893baec0/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-si2.svg,0,,,,,
1-s2.0-S0142727X24000456-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/image/svg+xml/d9faa1ffc5cf8bb14a2ee1bf6247bca8/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-si20.svg,0,,,,,
1-s2.0-S0142727X24000456-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/image/svg+xml/daf618233818e01314b5758cc0c753da/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-si21.svg,0,,,,,
1-s2.0-S0142727X24000456-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/image/svg+xml/9ccd26b346832e0118b5b178bd5d607d/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-si22.svg,0,,,,,
1-s2.0-S0142727X24000456-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/image/svg+xml/47ec64a551d441d9561d970e7a346848/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-si3.svg,0,,,,,
1-s2.0-S0142727X24000456-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/image/svg+xml/654ec12c628b9ed80c589fd0b8513e14/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-si4.svg,0,,,,,
1-s2.0-S0142727X24000456-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/image/svg+xml/a3d10b909eb7229e596b7514560db568/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-si5.svg,0,,,,,
1-s2.0-S0142727X24000456-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/image/svg+xml/fd344da539d460160778fe0d86e87fab/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-si6.svg,0,,,,,
