UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S037877532400870X-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/1284200d50dec2259ba23cd5b93637a7/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si17.svg,0,,,,,
1-s2.0-S037877532400870X-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/8942711ecc96c686efb69f21f6dcb2b1/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si170.svg,0,,,,,
1-s2.0-S037877532400870X-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/d6f3ed62c13e9a3c601bde26b0585c46/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si171.svg,0,,,,,
1-s2.0-S037877532400870X-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/d02e6eef0e700cd80811c0a0b796209d/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si172.svg,0,,,,,
1-s2.0-S037877532400870X-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/b31e46a6cc8b7d2b6e374079eb3aafca/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si173.svg,0,,,,,
1-s2.0-S037877532400870X-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/6ed14c7d09706c10cffbee1a5ba3e5bc/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si177.svg,0,,,,,
1-s2.0-S037877532400870X-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/073d4d308c5f410d984e5a3567864dd2/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si178.svg,0,,,,,
1-s2.0-S037877532400870X-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/b3ecb7f735ad063455c5da56712f732b/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si179.svg,0,,,,,
1-s2.0-S037877532400870X-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/4204a4ea268114fc00612b44e55df026/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si18.svg,0,,,,,
1-s2.0-S037877532400870X-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/717d352b44091364b1f47da2ce830792/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si184.svg,0,,,,,
1-s2.0-S037877532400870X-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/a2d98811c217a0c73b68f89a0f429de4/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si19.svg,0,,,,,
1-s2.0-S037877532400870X-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/e3021f3a8ba0af9e373c2171aedf0a68/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si191.svg,0,,,,,
1-s2.0-S037877532400870X-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/93884e4b2df2fbe8a390b5313db51f53/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si192.svg,0,,,,,
1-s2.0-S037877532400870X-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/94ae15c8f09f8d3b96cb13d76037ba02/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si195.svg,0,,,,,
1-s2.0-S037877532400870X-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/57d076a774754f27a211ea36fed92c5a/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si196.svg,0,,,,,
1-s2.0-S037877532400870X-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/5ce804e2ff16dfce419fdb37d93a1fcc/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si197.svg,0,,,,,
1-s2.0-S037877532400870X-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/010203cbd51890b4c5d06551bd2160ab/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si198.svg,0,,,,,
1-s2.0-S037877532400870X-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/038b586638ee21bdb348028e09cc556d/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si199.svg,0,,,,,
1-s2.0-S037877532400870X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/fa6efdd0c160256d703befbb4643d3fd/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si2.svg,0,,,,,
1-s2.0-S037877532400870X-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/94249230f907c17a76c74abb2a7cf7fc/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si20.svg,0,,,,,
1-s2.0-S037877532400870X-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/2d1f4fb9481eff75bdabdc935230ef33/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si200.svg,0,,,,,
1-s2.0-S037877532400870X-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/f5844bd8bd07be324e60b4f5a4f8c74c/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si201.svg,0,,,,,
1-s2.0-S037877532400870X-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/f3e3c0318880a2689354cd0d096a74bd/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si202.svg,0,,,,,
1-s2.0-S037877532400870X-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/984271c4722985c7743fc41d3f6fe8a2/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si203.svg,0,,,,,
1-s2.0-S037877532400870X-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/aef740ccd1de40aa322c0a56ee215f2c/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si204.svg,0,,,,,
1-s2.0-S037877532400870X-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/98cd3d4a44b6f115f5ddaaf074869f84/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si205.svg,0,,,,,
1-s2.0-S037877532400870X-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/2475836c0199e81c37cf025ed48731eb/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si206.svg,0,,,,,
1-s2.0-S037877532400870X-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/178e0dacaa5fab73ff8eb55990ea6ebf/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si207.svg,0,,,,,
1-s2.0-S037877532400870X-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/8ab9e2314bca01b06132373f4126733a/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si208.svg,0,,,,,
1-s2.0-S037877532400870X-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/019ee867b6bdaa30f1857019cda4bc4b/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si21.svg,0,,,,,
1-s2.0-S037877532400870X-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/ef58bbe0c72c2f7680184c7e7cb1939e/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si210.svg,0,,,,,
1-s2.0-S037877532400870X-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/1057eebb473e1830ff81869071b2ece7/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si211.svg,0,,,,,
1-s2.0-S037877532400870X-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/9a754b2269b8da3f417db456d98a4e16/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si216.svg,0,,,,,
1-s2.0-S037877532400870X-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/2273f07b23009cfef5ae4f1d5f354829/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si217.svg,0,,,,,
1-s2.0-S037877532400870X-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/636bf381c9ea4a9d0a15868cd8159230/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si22.svg,0,,,,,
1-s2.0-S037877532400870X-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/b92260e3d044ac115670fc71711fb9f3/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si221.svg,0,,,,,
1-s2.0-S037877532400870X-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/1a439156e7c792558fcac7d455cb50b9/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si222.svg,0,,,,,
1-s2.0-S037877532400870X-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/831e4cd23a65a86b9f8f66a3d89825aa/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si225.svg,0,,,,,
1-s2.0-S037877532400870X-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/defa778e4fbd5c1f75564f36d2eb41c1/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si226.svg,0,,,,,
1-s2.0-S037877532400870X-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/a4b5705b264d0b1ff0f69469ef21dd74/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si227.svg,0,,,,,
1-s2.0-S037877532400870X-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/88f4d3bcc42b6654bcbd9b8573ba38b6/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si23.svg,0,,,,,
1-s2.0-S037877532400870X-si231.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/8108cb468c260968190e0cf446fa51f9/si231.svg,si231.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si231.svg,0,,,,,
1-s2.0-S037877532400870X-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/39a650ac881b99cbac28107d441cd8d5/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si232.svg,0,,,,,
1-s2.0-S037877532400870X-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/852a10a8b63ceff41ddd6518d18cf06d/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si234.svg,0,,,,,
1-s2.0-S037877532400870X-si238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/bb9f2874f4b2fc4ebb54deba4d5ee471/si238.svg,si238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si238.svg,0,,,,,
1-s2.0-S037877532400870X-si240.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/0c5e559be5cb7e6486e5c674f4cf308f/si240.svg,si240.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si240.svg,0,,,,,
1-s2.0-S037877532400870X-si243.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/1ab2f22befa7b54075c227d9d2749c27/si243.svg,si243.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si243.svg,0,,,,,
1-s2.0-S037877532400870X-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/5e3ee1a310f3453a5328d1cc61173e75/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si244.svg,0,,,,,
1-s2.0-S037877532400870X-si245.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/e730db515c684cf2290336d8fa7db279/si245.svg,si245.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si245.svg,0,,,,,
1-s2.0-S037877532400870X-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/0a69cea5e42fb03837786305dbe161c4/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si249.svg,0,,,,,
1-s2.0-S037877532400870X-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/1689cd9f30070e84db9f0ac55fc76552/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si25.svg,0,,,,,
1-s2.0-S037877532400870X-si250.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/7b63b0b632e5df9e35d3af039930f151/si250.svg,si250.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si250.svg,0,,,,,
1-s2.0-S037877532400870X-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/a3b6165f7b057e6e02d513406e1f5c7b/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si251.svg,0,,,,,
1-s2.0-S037877532400870X-si252.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/3fdf53df2683c2eec993a71779afbeb6/si252.svg,si252.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si252.svg,0,,,,,
1-s2.0-S037877532400870X-si253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/83a6c8b3cd2fd69ad6d1c8bf300f90fb/si253.svg,si253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si253.svg,0,,,,,
1-s2.0-S037877532400870X-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/c6615ce8a4d0cab3327c82c0ed6f1559/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si254.svg,0,,,,,
1-s2.0-S037877532400870X-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/472a6d91eba32e88f18542ced51b62e3/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si255.svg,0,,,,,
1-s2.0-S037877532400870X-si258.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/dd5b32dfa0c3593b1a0f60641a39c7c2/si258.svg,si258.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si258.svg,0,,,,,
1-s2.0-S037877532400870X-si259.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/fb0105907b93c3747f548c907eb98544/si259.svg,si259.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si259.svg,0,,,,,
1-s2.0-S037877532400870X-si260.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/a775161a4a20749fabb9397ddc8b8dce/si260.svg,si260.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si260.svg,0,,,,,
1-s2.0-S037877532400870X-si261.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/8d950246d32295c229e1ad1b4711d6ff/si261.svg,si261.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si261.svg,0,,,,,
1-s2.0-S037877532400870X-si262.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/2a7200bece8222c6ff773ee806f834b3/si262.svg,si262.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si262.svg,0,,,,,
1-s2.0-S037877532400870X-si263.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/8f3edb4cf8dd23be5abc75d7706906ff/si263.svg,si263.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si263.svg,0,,,,,
1-s2.0-S037877532400870X-si264.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/d1d1749f3a527c2056d8049bee19919a/si264.svg,si264.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si264.svg,0,,,,,
1-s2.0-S037877532400870X-si265.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/92dc0ca9ee4553beaf03128c828c333b/si265.svg,si265.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si265.svg,0,,,,,
1-s2.0-S037877532400870X-si270.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/d4d54d2735df43f07210699c1779f567/si270.svg,si270.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si270.svg,0,,,,,
1-s2.0-S037877532400870X-si271.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/21508a70006ae4e3ee9ee8651ca5dc81/si271.svg,si271.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si271.svg,0,,,,,
1-s2.0-S037877532400870X-si272.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/8e1cb8c2b6f9bab5ede8415f34103f84/si272.svg,si272.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si272.svg,0,,,,,
1-s2.0-S037877532400870X-si273.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/b65ba97fdaf55bfc9064cd1576b76ea3/si273.svg,si273.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si273.svg,0,,,,,
1-s2.0-S037877532400870X-si274.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/2960d0ba3fdd784722f0422c9e5383b8/si274.svg,si274.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si274.svg,0,,,,,
1-s2.0-S037877532400870X-si276.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/57c621c7f21c0caedf53857cf89e2f16/si276.svg,si276.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si276.svg,0,,,,,
1-s2.0-S037877532400870X-si277.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/1a6b3386c5de7aad2e8018113eb546d8/si277.svg,si277.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si277.svg,0,,,,,
1-s2.0-S037877532400870X-si278.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/34d924d9d191d2af02de1d6960669043/si278.svg,si278.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si278.svg,0,,,,,
1-s2.0-S037877532400870X-si279.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/39dc260fe9cbb9d4de60c0b2324cce14/si279.svg,si279.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si279.svg,0,,,,,
1-s2.0-S037877532400870X-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/36a5b3c92d1018e927e26d10292fec96/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si28.svg,0,,,,,
1-s2.0-S037877532400870X-si280.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/9e85370d59e31d1096209c4625b1b431/si280.svg,si280.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si280.svg,0,,,,,
1-s2.0-S037877532400870X-si281.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/df1aedab38e252b94e99afc9d037b58b/si281.svg,si281.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si281.svg,0,,,,,
1-s2.0-S037877532400870X-si282.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/a4496c658c1c8fdc0558931897be946d/si282.svg,si282.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si282.svg,0,,,,,
1-s2.0-S037877532400870X-si283.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/9ebdd5ffafcf63c354a39fa4e70eb41e/si283.svg,si283.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si283.svg,0,,,,,
1-s2.0-S037877532400870X-si284.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/da1ee40e4183de64818140f6625c7f14/si284.svg,si284.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si284.svg,0,,,,,
1-s2.0-S037877532400870X-si285.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/d3e215899b696a33509056131520f880/si285.svg,si285.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si285.svg,0,,,,,
1-s2.0-S037877532400870X-si286.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/a4cda87303e771e59cbf381b6d3ebc0b/si286.svg,si286.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si286.svg,0,,,,,
1-s2.0-S037877532400870X-si287.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/5a787f54c93f1dac65ecf5f96ab8e5d8/si287.svg,si287.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si287.svg,0,,,,,
1-s2.0-S037877532400870X-si288.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/ece186099ae7deac42d30e661317174f/si288.svg,si288.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si288.svg,0,,,,,
1-s2.0-S037877532400870X-si289.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/8c7b65cd22b1dbdeeead50191b89e6ac/si289.svg,si289.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si289.svg,0,,,,,
1-s2.0-S037877532400870X-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/93102b990e77cc8c8a7d281b01ee626c/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si29.svg,0,,,,,
1-s2.0-S037877532400870X-si290.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/ae5c76583616f3923539de53b9dc5a1b/si290.svg,si290.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si290.svg,0,,,,,
