UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468621020478-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/gr7/DOWNSAMPLED/image/jpeg/fd823e9080fad4e3356120da4ccee5b0/gr7.jpg,gr7.jpg,"HC electrode parameters from the P2D GITT model (symbols) and from the optimized full cell P2D model (solid line) as function of the intercalated N a + concentration, c 1 , n . The diffusion coefficient in HC, D 1 , n (a) and the kinetic rate constant, k n (b).",https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr7_lrg.jpg,0,,,,,
1-s2.0-S0013468621020478-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/gr8/DOWNSAMPLED/image/jpeg/b8da63ee29ef3d8e9c295582698c58b0/gr8.jpg,gr8.jpg,"NVPF positive electrode parameters from the P2D GITT model (symbols) and from the optimized full cell P2D model (solid line) as function of the intercalated N a + concentration, c 1 , p . The diffusion coefficient in NVPF, D 1 , p (a) and kinetic rate constant, k n (b).",https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr8_lrg.jpg,0,,,,,
1-s2.0-S0013468621020478-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/gr9/DOWNSAMPLED/image/jpeg/45e639ac0cd20fcd75423f6b5af8b371/gr9.jpg,gr9.jpg,"Electrolyte properties of NaP F 6 salt dissolved in E C 0.5 : P C 0.5 (w/w) solvent from the AEM (symbols) and from the optimized P2D model (solid line) as function of the salt concentration, c 2 . The diffusion coefficient in the electrolyte, D 2 (a) and the electrolyte conductivity, κ (b).",https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr9_lrg.jpg,0,,,,,
1-s2.0-S0013468621020478-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/gr1/THUMBNAIL/image/gif/77f76437facb2f91e646f041b1d8028a/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr1.sml,0,,,,,
1-s2.0-S0013468621020478-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/gr10/THUMBNAIL/image/gif/dd0d978a0ce9b80b928870c4c9f869a8/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr10.sml,0,,,,,
1-s2.0-S0013468621020478-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/gr11/THUMBNAIL/image/gif/17a8fa69bdead4f42a71fb4556967326/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr11.sml,0,,,,,
1-s2.0-S0013468621020478-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/gr12/THUMBNAIL/image/gif/9458971ca7494969bcb73a24c6cf7a84/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr12.sml,0,,,,,
1-s2.0-S0013468621020478-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/gr13/HIGHRES/image/gif/17e8878548720ad9922920c6c4446f12/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr13.sml,0,,,,,
1-s2.0-S0013468621020478-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/gr2/THUMBNAIL/image/gif/502b3682a6a670126571930ff58f2bad/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr2.sml,0,,,,,
1-s2.0-S0013468621020478-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/gr3/THUMBNAIL/image/gif/cedbff3d13bfa70a5334df15bcca6e36/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr3.sml,0,,,,,
1-s2.0-S0013468621020478-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/gr4/THUMBNAIL/image/gif/0e371de451093344810128e8e9d0bb7b/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr4.sml,0,,,,,
1-s2.0-S0013468621020478-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/gr5/THUMBNAIL/image/gif/db295455935bf1988ccff679dc8b412a/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr5.sml,0,,,,,
1-s2.0-S0013468621020478-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/gr6/THUMBNAIL/image/gif/9847c070cb34d114b398f96ac6f8e1d3/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr6.sml,0,,,,,
1-s2.0-S0013468621020478-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/gr7/THUMBNAIL/image/gif/8930b69e3883e67df75aacc56daacd47/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr7.sml,0,,,,,
1-s2.0-S0013468621020478-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/gr8/THUMBNAIL/image/gif/32939b047bae3b342a16d15e01d4fab7/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr8.sml,0,,,,,
1-s2.0-S0013468621020478-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/gr9/THUMBNAIL/image/gif/bdad7d216b89abf0df70c9ff29805cb3/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr9.sml,0,,,,,
1-s2.0-S0013468621020478-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/HIGHRES/image/jpeg/c5784201e021266addeddf35cb1d8659/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621020478-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/HIGHRES/image/jpeg/e0d2965db84fa497d458968baaf0b664/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621020478-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/HIGHRES/image/jpeg/2b7bad2194b0abd105d675f222fe9f5d/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621020478-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/HIGHRES/image/jpeg/1f0666448077d5c2865a596fbf17fcb7/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621020478-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/HIGHRES/image/jpeg/9a2a911b1a00d8635f8b67a87d119318/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621020478-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/HIGHRES/image/jpeg/4f8a53049d059065ad80cb34ed3a4d30/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621020478-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/HIGHRES/image/jpeg/4a65dcf3d7d43f1cf9486ceca4c68225/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621020478-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/HIGHRES/image/jpeg/e755cbe8d299d14b4cb8a2d92bd78017/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621020478-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/DOWNSAMPLED/image/jpeg/ab1014747661e2c834da13cde0c7d53e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621020478-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/THUMBNAIL/image/jpeg/c39437e698261f2d1e6d3ea9da0f78b3/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621020478-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/HIGHRES/image/jpeg/a845095ba4750540dea8f20a233475a9/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621020478-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/HIGHRES/image/jpeg/d4bf6a68cf6671d27b6e70fef60305c8/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621020478-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/HIGHRES/image/jpeg/2ad94b041bcf657321211e7212937682/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621020478-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/33b9ef8759670a05a914279cd9b4ae7e/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-mmc1.docx,0,,,,,
1-s2.0-S0013468621020478-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10WK91CSFZL/MAIN/application/pdf/b21ea72bda588d4fa2d478e1708e51bc/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-am.pdf,0,,,,,
