UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S001346862600085X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001346862600085X/gr2/THUMBNAIL/image/gif/8f9c40293613f6a8a17bc3e467b5c1aa/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S001346862600085X-gr2.sml,0,,,,,
1-s2.0-S001346862600085X-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001346862600085X/ga1/THUMBNAIL/image/gif/b5133ab7bed5dfdf1a7b9521a9b4c55e/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S001346862600085X-ga1.sml,0,,,,,
1-s2.0-S001346862600085X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001346862600085X/gr3/THUMBNAIL/image/gif/d679f49a5f74f8458c3baf0ff7444c78/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S001346862600085X-gr3.sml,0,,,,,
1-s2.0-S001346862600085X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001346862600085X/gr4/THUMBNAIL/image/gif/3e73575694d282f49a1b7f88ba2e75b8/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S001346862600085X-gr4.sml,0,,,,,
1-s2.0-S001346862600085X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001346862600085X/gr5/THUMBNAIL/image/gif/7326b02504f27adbb8df5663db075e76/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S001346862600085X-gr5.sml,0,,,,,
1-s2.0-S001346862600085X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001346862600085X/gr6/THUMBNAIL/image/gif/b6a0a65bb99c6a56dbdf80f368c4d051/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S001346862600085X-gr6.sml,0,,,,,
1-s2.0-S001346862600085X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001346862600085X/gr7/THUMBNAIL/image/gif/52ee34ec4ecc1be91f8e27a867f4e074/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S001346862600085X-gr7.sml,0,,,,,
1-s2.0-S001346862600085X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468626001040/gr8/THUMBNAIL/image/gif/fd61bc1d033232123bb8a920e6edb152/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S001346862600085X-gr8.sml,0,,,,,
1-s2.0-S001346862600085X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001346862600085X/HIGHRES/image/jpeg/c65e1c3c40783731372b385adab43a69/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S001346862600085X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S001346862600085X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001346862600085X/HIGHRES/image/jpeg/23f25ccf9dca7d2be3a3f715a2197772/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S001346862600085X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S001346862600085X-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001346862600085X/HIGHRES/image/jpeg/42cbc3ad4c1c6caab8203ffeceb61e8c/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S001346862600085X-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S001346862600085X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001346862600085X/HIGHRES/image/jpeg/f75f85a6c40b417b9e4dc39277d52112/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S001346862600085X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S001346862600085X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001346862600085X/HIGHRES/image/jpeg/736c69d26d301770ff136db48aca8a20/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S001346862600085X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S001346862600085X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001346862600085X/HIGHRES/image/jpeg/fd5ab02fb6aee5a2307063539237d6af/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S001346862600085X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S001346862600085X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468626001040/HIGHRES/image/jpeg/b4899c1f09d16a0fef091f3d46a50ba9/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S001346862600085X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S001346862600085X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468626001040/HIGHRES/image/jpeg/c848bf93a30628c817998f4e2a41574a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S001346862600085X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S001346862600085X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468626001040/HIGHRES/image/jpeg/fdd790b47ab073819c1cdfaf98faace2/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S001346862600085X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S001346862600085X-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001346862600085X/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/629777d94d2f700836e24ac3683230d3/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S001346862600085X-mmc1.docx,0,,,,,
