UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S266654682400082X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400082X/gr2/THUMBNAIL/image/gif/0e3de0bf557f975ccc68ae209e19046c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-gr2.sml,0,,,,,
1-s2.0-S266654682400082X-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400082X/ga1/THUMBNAIL/image/gif/8ce4d9259297c18a434c559e48da5f55/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-ga1.sml,0,,,,,
1-s2.0-S266654682400082X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400082X/gr1/THUMBNAIL/image/gif/ef52cd970bd626f6c7a3b9f7d781b3aa/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-gr1.sml,0,,,,,
1-s2.0-S266654682400082X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400082X/gr4/THUMBNAIL/image/gif/a4319ca03323f5093d91bfb0888f4454/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-gr4.sml,0,,,,,
1-s2.0-S266654682400082X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400082X/gr3/THUMBNAIL/image/gif/cc3c5e7f0fcdc25759003499fcb70d8d/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-gr3.sml,0,,,,,
1-s2.0-S266654682400082X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400082X/gr6/THUMBNAIL/image/gif/32090277b7f3fd7fafb077df3f3d5690/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-gr6.sml,0,,,,,
1-s2.0-S266654682400082X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400082X/gr5/THUMBNAIL/image/gif/73d8f85b805643ab8c68421349609300/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-gr5.sml,0,,,,,
1-s2.0-S266654682400082X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400082X/gr8/THUMBNAIL/image/gif/55442cf83482c79960ccfa006864a810/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-gr8.sml,0,,,,,
1-s2.0-S266654682400082X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000831/gr7/THUMBNAIL/image/gif/64b6dd54686f7baa4feadfc8de050cbd/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-gr7.sml,0,,,,,
1-s2.0-S266654682400082X-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000831/gr9/THUMBNAIL/image/gif/97bbe229b2802d750dc410ae1ccb0acd/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-gr9.sml,0,,,,,
1-s2.0-S266654682400082X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400082X/HIGHRES/image/jpeg/3488a855bc7cf6354da7874139ea8936/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682400082X-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400082X/HIGHRES/image/jpeg/012990983468a3f1e8b3c3623d556d02/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682400082X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400082X/HIGHRES/image/jpeg/a04e38246c6011de124fe61965deeb4a/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682400082X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400082X/HIGHRES/image/jpeg/73f59d763df158ac72572309a24ef86b/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682400082X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400082X/HIGHRES/image/jpeg/fb069e66aa9b1af7a319da0103473e9a/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682400082X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400082X/HIGHRES/image/jpeg/ad3b86ce5b65979881677a90aab261f2/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682400082X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400082X/HIGHRES/image/jpeg/c52db75d4a260bc33a68d2e9add2b743/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682400082X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400082X/HIGHRES/image/jpeg/37bc24969fba9c3583c511704d7f5bae/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682400082X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000831/HIGHRES/image/jpeg/d7f0d556b1a24c58efb89e1bdb8b0269/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682400082X-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000831/HIGHRES/image/jpeg/f1ce47228220af82a4b63c6f25cf734d/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682400082X-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400082X/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/39441d0aa8d5a85828c70f97a27aa5e7/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-mmc1.docx,0,,,,,
1-s2.0-S266654682400082X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400082X/image/svg+xml/3bbb3913e32133010db1984bd0dd80bf/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-si1.svg,0,,,,,
1-s2.0-S266654682400082X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400082X/image/svg+xml/96a8f1e990b88ba9af5eb691961fff06/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-si2.svg,0,,,,,
1-s2.0-S266654682400082X-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10L9N19LWJR/MAIN/application/pdf/81975e7ac41674a5b67a83a8da54787d/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-am.pdf,0,,,,,
