UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2214157X25002059-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/gr2/DOWNSAMPLED/image/jpeg/784ee6c093d844a29504da28c497719c/gr2.jpg,gr2.jpg,Experiment setup for thermal test (a) Schematic diagram for the test system; (b) Actual test system for battery module.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr2_lrg.jpg,0,,,,,
1-s2.0-S2214157X25002059-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/gr10/DOWNSAMPLED/image/jpeg/17fe4aba2f9564017b100bc74baf74d9/gr10.jpg,gr10.jpg,Temperature history comparison between experiment and simulation: (a) Average temperature of heating module and actual battery; Obtained cell temperature variations from the simulation and test (b) 0.7C; (c) 1.0C; (d) 1.2C.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr10_lrg.jpg,0,,,,,
1-s2.0-S2214157X25002059-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/gr11/DOWNSAMPLED/image/jpeg/dad3f3d7664d34b0f03cad07e90148cb/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr11_lrg.jpg,0,,,,,
1-s2.0-S2214157X25002059-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/gr12/DOWNSAMPLED/image/jpeg/4261b17712b338cb8c2c96e30bb8efaf/gr12.jpg,gr12.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr12_lrg.jpg,0,,,,,
1-s2.0-S2214157X25002059-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/gr13/DOWNSAMPLED/image/jpeg/13e083119a69692f6d1146bb8150fd49/gr13.jpg,gr13.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr13_lrg.jpg,0,,,,,
1-s2.0-S2214157X25002059-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/gr9/THUMBNAIL/image/gif/53984c288644d43c5bdebb4f55d2362c/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr9.sml,0,,,,,
1-s2.0-S2214157X25002059-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/gr7/THUMBNAIL/image/gif/8e5a67031426de207d86bef06f0fe4c5/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr7.sml,0,,,,,
1-s2.0-S2214157X25002059-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/gr8/THUMBNAIL/image/gif/a157ae453947a392d090157e0c3d71a6/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr8.sml,0,,,,,
1-s2.0-S2214157X25002059-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/gr5/THUMBNAIL/image/gif/f13069bd7874d5af73db2caa7a64640b/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr5.sml,0,,,,,
1-s2.0-S2214157X25002059-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/gr6/THUMBNAIL/image/gif/503555ca5bdfc33f95d3b09495f15718/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr6.sml,0,,,,,
1-s2.0-S2214157X25002059-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/gr14/THUMBNAIL/image/gif/af47ecfc6fec602c721ca50cc59806e0/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr14.sml,0,,,,,
1-s2.0-S2214157X25002059-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/fx2/THUMBNAIL/image/gif/714b4db9b81db38ffa7154c2ba721a2a/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-fx2.sml,0,,,,,
1-s2.0-S2214157X25002059-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/fx3/THUMBNAIL/image/gif/ee663751eb65e1ec0c578c35169d4631/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-fx3.sml,0,,,,,
1-s2.0-S2214157X25002059-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/fx1/THUMBNAIL/image/gif/e2818820756a8671e07e69914a308ee3/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-fx1.sml,0,,,,,
1-s2.0-S2214157X25002059-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/gr3/THUMBNAIL/image/gif/7da29003276b24e747ff7029103491b2/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr3.sml,0,,,,,
1-s2.0-S2214157X25002059-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/gr4/THUMBNAIL/image/gif/54c643cf83182ad9b3343ffb3364a871/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr4.sml,0,,,,,
1-s2.0-S2214157X25002059-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/gr1/THUMBNAIL/image/gif/7b42c176b883e0196fc47ed75ace3274/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr1.sml,0,,,,,
1-s2.0-S2214157X25002059-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/gr2/THUMBNAIL/image/gif/4e1f1ed08565445c55e1d0fe5103abd9/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr2.sml,0,,,,,
1-s2.0-S2214157X25002059-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/gr10/THUMBNAIL/image/gif/b493beca8a2c274c48844afc125ed793/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr10.sml,0,,,,,
1-s2.0-S2214157X25002059-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/gr11/THUMBNAIL/image/gif/fbaaef60b94645fe2010b5aa9fe15032/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr11.sml,0,,,,,
1-s2.0-S2214157X25002059-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/gr12/THUMBNAIL/image/gif/aabfed32f3bf80360804b173d083d99b/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr12.sml,0,,,,,
1-s2.0-S2214157X25002059-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002576/gr13/THUMBNAIL/image/gif/4121376012b5633b27287fccfe2f5c9c/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr13.sml,0,,,,,
1-s2.0-S2214157X25002059-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/HIGHRES/image/jpeg/fd01f073b56797c5f2eefc1f60499c69/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25002059-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/HIGHRES/image/jpeg/0c148fc89d56d33725082da07dbb0aea/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25002059-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/HIGHRES/image/jpeg/f8349a95733372fda579b855c0b4a750/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25002059-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/HIGHRES/image/jpeg/542922e105b7d2723721f155334a79cb/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25002059-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/HIGHRES/image/jpeg/e45777084fa845168f338f2a59bdfe10/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25002059-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/HIGHRES/image/jpeg/4a0c9b2da0c4fbdfa7ccdc575ce52995/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25002059-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/HIGHRES/image/jpeg/54e8b62b6a6ae601d03447f7d04a72a2/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25002059-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/HIGHRES/image/jpeg/83f71665d014ca3ce4a4179311d3d4d9/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25002059-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/HIGHRES/image/jpeg/fb87a7bf0f24a7209de95dc15fbea6a0/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25002059-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/HIGHRES/image/jpeg/2b2d3a738862e8075eef7a5149c35599/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25002059-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/HIGHRES/image/jpeg/732c560ed6bd9ae185863e8aaeae9dbe/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25002059-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/HIGHRES/image/jpeg/67ad8f4c05632fef152b7720f6f521e6/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25002059-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/HIGHRES/image/jpeg/a7358000c346e354f20e124567ee07f4/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25002059-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/HIGHRES/image/jpeg/4d965cea9120a4eab8e0a9bdcc7639a2/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25002059-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/HIGHRES/image/jpeg/41bca13a473955cb8693eac984e00bc2/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25002059-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/HIGHRES/image/jpeg/cc5d1b843a92e5b03b54e1ef2e11610f/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25002059-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002576/HIGHRES/image/jpeg/d0adae5410544736dd13a7e132e16093/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25002059-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/image/svg+xml/fe0e1f1c13cc12685b199aea7214289e/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-si11.svg,0,,,,,
1-s2.0-S2214157X25002059-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/image/svg+xml/b3ec439034c23ac4f6cd34a7e697cffc/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-si9.svg,0,,,,,
1-s2.0-S2214157X25002059-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/image/svg+xml/42bced25b0f404fd273e14e71f0deda6/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-si1.svg,0,,,,,
1-s2.0-S2214157X25002059-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/image/svg+xml/50ff3c28624a868c5a5f1cf0ae619ee1/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-si8.svg,0,,,,,
1-s2.0-S2214157X25002059-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/image/svg+xml/880a8d4e0724820d7d9cc9e7e02729a3/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-si3.svg,0,,,,,
1-s2.0-S2214157X25002059-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/image/svg+xml/c7c3f78adecbec2154969fd073e8b02b/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-si5.svg,0,,,,,
1-s2.0-S2214157X25002059-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/image/svg+xml/8cfece4e0eaaf7055471001ff7120945/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-si12.svg,0,,,,,
1-s2.0-S2214157X25002059-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/image/svg+xml/d53bfab4cf89fcef2432f7c4d3a79c5a/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-si10.svg,0,,,,,
1-s2.0-S2214157X25002059-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/image/svg+xml/219cffab4bbad2e2919e6ed3219094f3/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-si4.svg,0,,,,,
1-s2.0-S2214157X25002059-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/image/svg+xml/ce4ebcf4517eb0d5731c94d8a066d03f/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-si2.svg,0,,,,,
1-s2.0-S2214157X25002059-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/image/svg+xml/ebe292741540aad11a702de5e520aebb/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-si6.svg,0,,,,,
1-s2.0-S2214157X25002059-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/image/svg+xml/1aae7b0ff2e117bf8e4514540cbaaa26/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-si7.svg,0,,,,,
