UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S030626191630808X-si55.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/2b11431a14e043ff2f9b1cf1ce360077/si55.gif,si55.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si55.gif,0,,,,,
1-s2.0-S030626191630808X-si56.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/317229ebc6f7825113da1347014c3a30/si56.gif,si56.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si56.gif,0,,,,,
1-s2.0-S030626191630808X-si57.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/8ae02eb15b42f01d350d162de3200a93/si57.gif,si57.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si57.gif,0,,,,,
1-s2.0-S030626191630808X-si58.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/49fc231c2b91ff9cfd243db9347abb84/si58.gif,si58.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si58.gif,0,,,,,
1-s2.0-S030626191630808X-si59.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/8ccffeefd7b287ad9761adfec3a950d9/si59.gif,si59.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si59.gif,0,,,,,
1-s2.0-S030626191630808X-si6.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/3bdf744efa7aa9aeaa652a74275dbc14/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si6.gif,0,,,,,
1-s2.0-S030626191630808X-si61.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/e4dbd82e088a90ab41ce3f3479e00b6f/si61.gif,si61.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si61.gif,0,,,,,
1-s2.0-S030626191630808X-si63.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/f0b61c1defe029608730a4d2c0f01afa/si63.gif,si63.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si63.gif,0,,,,,
1-s2.0-S030626191630808X-si64.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/566a0cd878749047ec4f3606804cb6ab/si64.gif,si64.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si64.gif,0,,,,,
1-s2.0-S030626191630808X-si65.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/379ab1e966383f4c8dae1f4058478e30/si65.gif,si65.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si65.gif,0,,,,,
1-s2.0-S030626191630808X-si66.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/a2b47d0b7ab8a4c5a23edbb5ea42194b/si66.gif,si66.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si66.gif,0,,,,,
1-s2.0-S030626191630808X-si67.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/535479aa514ee6a6f1716640f81b52d0/si67.gif,si67.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si67.gif,0,,,,,
1-s2.0-S030626191630808X-si69.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/a4cf833dc942874cdb948b9955f94489/si69.gif,si69.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si69.gif,0,,,,,
1-s2.0-S030626191630808X-si7.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/c170a41b46c65531b1df57c93b91d359/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si7.gif,0,,,,,
1-s2.0-S030626191630808X-si78.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/12100454f1f251acf939113fb0a9bbe0/si78.gif,si78.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si78.gif,0,,,,,
1-s2.0-S030626191630808X-si8.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/6fa75121bb94b8215ab4dae1bb7def6b/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si8.gif,0,,,,,
1-s2.0-S030626191630808X-si85.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/3cd2e8937ba43c88e5752a72be86998b/si85.gif,si85.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si85.gif,0,,,,,
1-s2.0-S030626191630808X-si9.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/dc821f5eeefe6eb4c20011c1ae5d4117/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si9.gif,0,,,,,
1-s2.0-S030626191630808X-si91.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/0355546ab6df20d9476a8a619045c9a6/si91.gif,si91.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si91.gif,0,,,,,
1-s2.0-S030626191630808X-si93.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/1b2473567ede6037ac14890c29e9afc8/si93.gif,si93.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si93.gif,0,,,,,
1-s2.0-S030626191630808X-si94.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/ca520804af03a7dc9a90a33e79143ac9/si94.gif,si94.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si94.gif,0,,,,,
1-s2.0-S030626191630808X-si95.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/2422b1e379f1977ca16a7c512c950898/si95.gif,si95.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si95.gif,0,,,,,
1-s2.0-S030626191630808X-si96.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/56f41805491dfbc6fbef08f2ca8fbc64/si96.gif,si96.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si96.gif,0,,,,,
1-s2.0-S030626191630808X-si97.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/2f36ae62c298e75b240d15839b82b471/si97.gif,si97.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si97.gif,0,,,,,
1-s2.0-S030626191630808X-si99.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/583944511f61b8db6127f876d7b6ab75/si99.gif,si99.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si99.gif,0,,,,,
