UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261925011559-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/gr4/THUMBNAIL/image/gif/ea78a737d0b47ec3905f63d5fa077008/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-gr4.sml,0,,,,,
1-s2.0-S0306261925011559-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/gr3/THUMBNAIL/image/gif/919e2aa573924bf62265e3f1eec72d88/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-gr3.sml,0,,,,,
1-s2.0-S0306261925011559-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/gr2/THUMBNAIL/image/gif/f879d164bfe9056cf5bc3fdd8b0a9bcc/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-gr2.sml,0,,,,,
1-s2.0-S0306261925011559-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/ga1/THUMBNAIL/image/gif/f12a4dd3f103e5d491bfa4854af6fffb/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-ga1.sml,0,,,,,
1-s2.0-S0306261925011559-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/gr1/THUMBNAIL/image/gif/35e1019cb3db337e6f5a1ef741675d49/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-gr1.sml,0,,,,,
1-s2.0-S0306261925011559-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/fx3/THUMBNAIL/image/gif/87e8f9cd0faadbbe4eb8f4efa4a663e0/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-fx3.sml,0,,,,,
1-s2.0-S0306261925011559-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/fx2/THUMBNAIL/image/gif/9503d6c0cca21dd8ff94860aced14299/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-fx2.sml,0,,,,,
1-s2.0-S0306261925011559-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/fx1/THUMBNAIL/image/gif/4f21f9f0ec32e91b01a47253c40ce9db/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-fx1.sml,0,,,,,
1-s2.0-S0306261925011559-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/HIGHRES/image/jpeg/a4bb8670a32b5235a98ba4f1ff0aa588/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925011559-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/HIGHRES/image/jpeg/63854fc3b4d853bc0b637afa7f192913/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925011559-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/HIGHRES/image/jpeg/9db4dd51396f0b1747c72eb1da1603d6/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925011559-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/HIGHRES/image/jpeg/0284041187ad1fb93bd307ed851b5de1/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925011559-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/HIGHRES/image/jpeg/db17ecf967f311998cec46534ee5f628/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925011559-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/HIGHRES/image/jpeg/7b7764a3030c82a098ccc756f57548f2/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925011559-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/HIGHRES/image/jpeg/ffd416cc3f697ffa1f783a861fdf7a34/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925011559-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/HIGHRES/image/jpeg/74c9821d5b6f91f3bdc96ae32a0e4de0/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925011559-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011316/HIGHRES/image/jpeg/d5e9046e509a25e9a8bcacd4bb826493/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925011559-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/HIGHRES/image/jpeg/a126ce8860052fef97b89853d7fa51c8/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925011559-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011316/HIGHRES/image/jpeg/89f43c78e9da819603216323eb81a53a/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925011559-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/cdddd9253976e3f0d3770c5a214e5419/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si1.svg,0,,,,,
1-s2.0-S0306261925011559-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/b048ded0baa7600ce42548ce39efaa23/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si10.svg,0,,,,,
1-s2.0-S0306261925011559-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/a2954530f4ad3ff7a896ce6f9226c031/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si11.svg,0,,,,,
1-s2.0-S0306261925011559-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/15bf4099dcb32e5cef6ad9b90ae522ed/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si12.svg,0,,,,,
1-s2.0-S0306261925011559-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/8b9e6d43f4356a501bbeb25e09071cd0/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si13.svg,0,,,,,
1-s2.0-S0306261925011559-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/cd3cdef4658043cdfcb0ee0535bedbe7/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si14.svg,0,,,,,
1-s2.0-S0306261925011559-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/53c00e780487f4a2b2fb18a916e0be72/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si15.svg,0,,,,,
1-s2.0-S0306261925011559-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/0cccf4c267b56fea14dcd723a61b8d2a/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si16.svg,0,,,,,
1-s2.0-S0306261925011559-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/bfcac9866fc511e8b335972bf171e251/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si17.svg,0,,,,,
1-s2.0-S0306261925011559-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/60b00607527cc0eef2d6afbb89d2c8f7/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si18.svg,0,,,,,
1-s2.0-S0306261925011559-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/ca736d971a937199961801756d5c3adf/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si19.svg,0,,,,,
1-s2.0-S0306261925011559-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/92a0cda98880c7977c012b6ebc2fd4e6/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si2.svg,0,,,,,
1-s2.0-S0306261925011559-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/a071e5f3fe1360e33a237ab75417877a/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si20.svg,0,,,,,
1-s2.0-S0306261925011559-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/ec03dd5c68079b53f88aec0e72dffc9e/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si21.svg,0,,,,,
1-s2.0-S0306261925011559-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/b008a4771f4c380de058d46f71c369f2/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si22.svg,0,,,,,
1-s2.0-S0306261925011559-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/0fa13d8133d5578730dabb97676b3c11/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si23.svg,0,,,,,
1-s2.0-S0306261925011559-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/91d4156128f7af47f547697048843089/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si24.svg,0,,,,,
1-s2.0-S0306261925011559-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/9b45a2da973baf3e1109688ea2131ea1/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si25.svg,0,,,,,
1-s2.0-S0306261925011559-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/9e9c7f6033ff11b3c20a11b00a980a89/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si26.svg,0,,,,,
1-s2.0-S0306261925011559-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/c671c415901d2eeed217503752f8fc09/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si27.svg,0,,,,,
1-s2.0-S0306261925011559-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/56f634921ad9cfb5071a108ca28d40cc/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si28.svg,0,,,,,
1-s2.0-S0306261925011559-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/c22bf9c7716503f2c77efafdc57b4092/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si29.svg,0,,,,,
1-s2.0-S0306261925011559-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/babbb1e643c9104121f5c859ad37dd88/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si3.svg,0,,,,,
1-s2.0-S0306261925011559-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/57158a51aa0ac8a82e8062aa2edda766/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si30.svg,0,,,,,
1-s2.0-S0306261925011559-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/620e5a67b291969cc47a7c1c936ced61/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si32.svg,0,,,,,
1-s2.0-S0306261925011559-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/93635adf7bf9c44fc704c1c9810001a3/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si33.svg,0,,,,,
1-s2.0-S0306261925011559-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/076797b31eb53e70e0fa9547ddcc8dfd/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si4.svg,0,,,,,
1-s2.0-S0306261925011559-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/86c67ecf26d119f334da748f0b2d8b6f/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si5.svg,0,,,,,
1-s2.0-S0306261925011559-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/88d305b5e7a97731e71a4abf783acb0b/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si6.svg,0,,,,,
1-s2.0-S0306261925011559-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/16eef08b9e608a51cf8b4818a6ddb514/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si7.svg,0,,,,,
1-s2.0-S0306261925011559-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/a00f3456659ee9cc53c6e36946ce1ace/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si8.svg,0,,,,,
1-s2.0-S0306261925011559-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/image/svg+xml/cda143760d6bd19afd97480dd72e53e1/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-si9.svg,0,,,,,
