UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261922012491-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/666cdbec99403df6fe0c0bebc56f4285/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si62.svg,0,,,,,
1-s2.0-S0306261922012491-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/71096653915f52bfb54db70c47fc71db/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si66.svg,0,,,,,
1-s2.0-S0306261922012491-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/5373ca1aa52ba15c09e7e9c406b60be5/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si69.svg,0,,,,,
1-s2.0-S0306261922012491-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/7d3fdd0c3cb3ec75a802939f95482aaa/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si7.svg,0,,,,,
1-s2.0-S0306261922012491-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/bb09da075fbe2fed23acdc58c243ed28/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si71.svg,0,,,,,
1-s2.0-S0306261922012491-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/f264933bc2f08b65f2afbe9ab2c0b79b/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si73.svg,0,,,,,
1-s2.0-S0306261922012491-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/aec1b00986627bf4be4695a336734406/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si75.svg,0,,,,,
1-s2.0-S0306261922012491-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/9a7dfd996846f7a312ec93e95b90bd36/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si77.svg,0,,,,,
1-s2.0-S0306261922012491-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/17e1b337f04352b3f67425fd8fc4a06f/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si78.svg,0,,,,,
1-s2.0-S0306261922012491-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/cd8a583a24c26d27d256516e2d9ca43f/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si79.svg,0,,,,,
1-s2.0-S0306261922012491-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/058074bbd70c964ebc01dc310e05244a/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si8.svg,0,,,,,
1-s2.0-S0306261922012491-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/854492ba22e3fadc78510528f820fcdc/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si80.svg,0,,,,,
1-s2.0-S0306261922012491-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/a899b446579d8576d1518b5c052832fa/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si81.svg,0,,,,,
1-s2.0-S0306261922012491-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/0be279b1b48d1b43041680af06eab2af/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si82.svg,0,,,,,
1-s2.0-S0306261922012491-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/c4a335ea40c81b5d0c8323903da38807/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si83.svg,0,,,,,
1-s2.0-S0306261922012491-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/23ec057be59fed1760fd036ed943921c/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si84.svg,0,,,,,
1-s2.0-S0306261922012491-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/1f18b4803b0d2c4761c18731431e8476/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si85.svg,0,,,,,
1-s2.0-S0306261922012491-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/2a3d69e786cdc44f0b9e851d2cf3d3a4/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si86.svg,0,,,,,
1-s2.0-S0306261922012491-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/e1a79ff938f6fd0377a0f8b6d78824ce/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si87.svg,0,,,,,
1-s2.0-S0306261922012491-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/381244f800587b15efff0138cef178ce/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si9.svg,0,,,,,
1-s2.0-S0306261922012491-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/c0b88df65bb629b0100aa3e2f62e1c01/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si95.svg,0,,,,,
1-s2.0-S0306261922012491-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/eededfcf513f0232667bd4f2f5f7a29a/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si96.svg,0,,,,,
1-s2.0-S0306261922012491-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/67f789c9ad19d1b13dddc83069d5812c/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si99.svg,0,,,,,
1-s2.0-S0306261922012491-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:100PBLCP0ZH/MAIN/application/pdf/e66437845dc15279a155d7d18572e94f/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-am.pdf,0,,,,,
