UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0960148125004550-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/a54dbcf66ebb962bc4754704d43f2ae1/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si48.svg,0,,,,,
1-s2.0-S0960148125004550-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/9543e2c96a06bdaa98c7f0993113cd71/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si23.svg,0,,,,,
1-s2.0-S0960148125004550-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/7a924122ba46ff44bdbc450f05df6d7e/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si43.svg,0,,,,,
1-s2.0-S0960148125004550-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/c37da219e1b3b629c6733ad4e02eff81/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si31.svg,0,,,,,
1-s2.0-S0960148125004550-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/687150bb219b0589b62a050135517fe7/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si46.svg,0,,,,,
1-s2.0-S0960148125004550-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/5caf75b931ff57719f5639f37f2b8e9b/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si2.svg,0,,,,,
1-s2.0-S0960148125004550-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/fa95ff51ad68a4b9c1dfbddb59d83eb4/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si50.svg,0,,,,,
1-s2.0-S0960148125004550-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/6adf69a7bed5301623e78d137aeb2543/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si6.svg,0,,,,,
1-s2.0-S0960148125004550-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/59a7c7652778818440e5891a7892925e/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si7.svg,0,,,,,
1-s2.0-S0960148125004550-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0960148125004550/image/svg+xml/c2755b02742eb5eb5165cc49f1c059c7/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0960148125004550-si53.svg,0,,,,,
