UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2405829724007037-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007438/HIGHRES/image/jpeg/3dc15730d97e3f3ab77941a950f3785c/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829724007037-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007438/HIGHRES/image/jpeg/b244e2f221b8e1ec5939cccc9b413207/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829724007037-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/mmc1/MAIN/application/pdf/2bdae1787ae5594ddf98b3d1e50d26b3/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-mmc1.pdf,0,,,,,
1-s2.0-S2405829724007037-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/563e204f37bed2e32d1fb13c79252634/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si1.svg,0,,,,,
1-s2.0-S2405829724007037-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/954ab4364619021cb8a102fea6c7e9c0/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si102.svg,0,,,,,
1-s2.0-S2405829724007037-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/d7d9acfcf955e53bd84676d1b7d8b645/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si103.svg,0,,,,,
1-s2.0-S2405829724007037-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/ae0d0e6fdd2937400745e1010281a1a3/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si104.svg,0,,,,,
1-s2.0-S2405829724007037-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/634c0587d146f3a70ea626470f4e3e3b/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si13.svg,0,,,,,
1-s2.0-S2405829724007037-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/ce951a2745887998ac799acb069957dd/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si15.svg,0,,,,,
1-s2.0-S2405829724007037-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/d3093fb0350336cf39f459fcf9a74817/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si16.svg,0,,,,,
1-s2.0-S2405829724007037-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/06245ffafd315955cd59915143db32ba/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si2.svg,0,,,,,
1-s2.0-S2405829724007037-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/ce7e6cad6962ada3f9f662ee56d653dd/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si25.svg,0,,,,,
1-s2.0-S2405829724007037-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/e9a7405e77d138810244bb50a04a1b90/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si26.svg,0,,,,,
1-s2.0-S2405829724007037-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/b5173b08d82b6b632894ecf7c0d43b78/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si27.svg,0,,,,,
1-s2.0-S2405829724007037-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/02e5b4a6b60af9ddbd739857ff663f18/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si28.svg,0,,,,,
1-s2.0-S2405829724007037-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/a180eb163821bda90c0eb702780029fb/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si29.svg,0,,,,,
1-s2.0-S2405829724007037-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/c1777e4b22aadfa28524bc83bea6623e/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si3.svg,0,,,,,
1-s2.0-S2405829724007037-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/eedc7ae9cb4fd9a90f0cf4aa13f1d763/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si4.svg,0,,,,,
1-s2.0-S2405829724007037-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/158b575b1d3d24bc47b85b5986d0cb26/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si42.svg,0,,,,,
1-s2.0-S2405829724007037-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/21949664b55382436ce54d3c414008df/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si43.svg,0,,,,,
1-s2.0-S2405829724007037-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/95e97988ad62f7543faa7a9c5d3bce98/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si44.svg,0,,,,,
1-s2.0-S2405829724007037-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/1b4fcde53b10dfd5d311bbd8829552c0/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si47.svg,0,,,,,
1-s2.0-S2405829724007037-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/0c088aed4ce0f8b2cd3b52d752f2365a/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si48.svg,0,,,,,
1-s2.0-S2405829724007037-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/9b612547d11773f5f25d38bcecc5ac72/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si49.svg,0,,,,,
1-s2.0-S2405829724007037-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/ba7025ce9fe95aeb3e4ee984aa82420f/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si5.svg,0,,,,,
1-s2.0-S2405829724007037-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/cd3d15ea3bc4ef908dbd5fe377a21000/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si50.svg,0,,,,,
1-s2.0-S2405829724007037-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/e67453bc07acaa410c9d3d2be7300e70/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si51.svg,0,,,,,
1-s2.0-S2405829724007037-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/8b99ee1840117889758f6e3aedcdf9ff/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si52.svg,0,,,,,
1-s2.0-S2405829724007037-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/81364073e77b94d939d610b321dc8c1d/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si53.svg,0,,,,,
1-s2.0-S2405829724007037-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/42e7f5c94b95155fdbdbf2a69818088f/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si55.svg,0,,,,,
1-s2.0-S2405829724007037-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/f307eb38ff12af944e3ac8b60d8e6232/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si56.svg,0,,,,,
1-s2.0-S2405829724007037-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/87efd08b72feb7ed0b071e5756c7fc9f/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si57.svg,0,,,,,
1-s2.0-S2405829724007037-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/c02edf2b3718e794d29b6420be2eabd9/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si58.svg,0,,,,,
1-s2.0-S2405829724007037-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/9d974f72d2a2fb2d2fcd1a93e667b637/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si59.svg,0,,,,,
1-s2.0-S2405829724007037-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/807683a5c713d7604b0f631c3aba1773/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si6.svg,0,,,,,
1-s2.0-S2405829724007037-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/52bddb081a11b22f372b925a96f4346b/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si60.svg,0,,,,,
1-s2.0-S2405829724007037-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/579dca41f5de1b496b16f1004302293a/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si61.svg,0,,,,,
1-s2.0-S2405829724007037-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/eeec749197bc5a78a96f9809a22ddbec/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si62.svg,0,,,,,
1-s2.0-S2405829724007037-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/192646ba34fe82606310d742c866cd5b/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si63.svg,0,,,,,
1-s2.0-S2405829724007037-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/76320f1b7ae8d3abb3dce0a5c696a100/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si64.svg,0,,,,,
1-s2.0-S2405829724007037-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/e4534cb8c80f8cbff310734af720c4f5/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si65.svg,0,,,,,
1-s2.0-S2405829724007037-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/7a3215da7505832db70a8c2d23f47a0b/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si68.svg,0,,,,,
1-s2.0-S2405829724007037-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/0397a960cd9105a658e6397852779127/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si69.svg,0,,,,,
1-s2.0-S2405829724007037-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/d19b031e95c37fc22a155837bfe5aa13/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si70.svg,0,,,,,
1-s2.0-S2405829724007037-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/3133ba3c57434720819a32b2b54ade2b/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si71.svg,0,,,,,
1-s2.0-S2405829724007037-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/81a36b1bbc11d3f8233b1c131d5d9f2f/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si72.svg,0,,,,,
1-s2.0-S2405829724007037-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/d0881a6f0fda746c4c5ff67ce8cf5a5e/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si73.svg,0,,,,,
1-s2.0-S2405829724007037-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/a06868341190016e2f6b5607ffc51450/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si74.svg,0,,,,,
1-s2.0-S2405829724007037-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/a3fcf87d099f9564bbb50c6b93265705/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si75.svg,0,,,,,
1-s2.0-S2405829724007037-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/c74976c7e2548ed772f47b5048ebf051/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si76.svg,0,,,,,
1-s2.0-S2405829724007037-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/a20a80e4880e159e9dd5d019b846d917/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si77.svg,0,,,,,
1-s2.0-S2405829724007037-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/3db005193eacbc4ee1822bee91d57ea2/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si78.svg,0,,,,,
1-s2.0-S2405829724007037-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/d4f067eb704c13379d97aa88f52ef6a4/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si79.svg,0,,,,,
1-s2.0-S2405829724007037-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/2023efbef4498bec1d4fbe695869494e/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si80.svg,0,,,,,
1-s2.0-S2405829724007037-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/012530eba7b5b99f50a09d4ea2b53be9/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si82.svg,0,,,,,
1-s2.0-S2405829724007037-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/0095411d68917bf020cebb5dc48ce54d/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si83.svg,0,,,,,
1-s2.0-S2405829724007037-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/4360e51c3b4dcca3861efa9b6008d50b/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si84.svg,0,,,,,
1-s2.0-S2405829724007037-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/bde3091d842c73107e48547179e2dcf4/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si85.svg,0,,,,,
1-s2.0-S2405829724007037-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/7d791b95a04c9bd68e313c75bdb02b63/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si86.svg,0,,,,,
1-s2.0-S2405829724007037-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/bb1bb86ebfb3f3226a2cc02ca0530987/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si89.svg,0,,,,,
1-s2.0-S2405829724007037-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/2abd9e8ec0c0c7ee40f2b269b0973185/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si9.svg,0,,,,,
1-s2.0-S2405829724007037-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/95e6f0a80af9b29d1d086cee6268d286/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si92.svg,0,,,,,
1-s2.0-S2405829724007037-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/a704b618fabb53a533ed4771c96dd87b/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si93.svg,0,,,,,
1-s2.0-S2405829724007037-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/0d524ba5d653292c216a3b4de15ae98c/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si94.svg,0,,,,,
1-s2.0-S2405829724007037-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/bfa887f52f5e03a17f98dcdfbd570ae3/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si95.svg,0,,,,,
1-s2.0-S2405829724007037-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/1efa6547e31c07eb77a673d0e46c6e28/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si96.svg,0,,,,,
1-s2.0-S2405829724007037-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/5593736b4405d548bce9c086ccc95821/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si97.svg,0,,,,,
1-s2.0-S2405829724007037-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/92e1e896c27238521682aaa8739788d8/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si98.svg,0,,,,,
1-s2.0-S2405829724007037-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007037/image/svg+xml/23db62e769b730af2925fc315b8477fa/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724007037-si99.svg,0,,,,,
