UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484724007790-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/fff21d62d166070f0c67cbfd2126f863/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si136.svg,0,,,,,
1-s2.0-S2352484724007790-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/826f8304ad4a6ecd3982ac96a01aa803/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si138.svg,0,,,,,
1-s2.0-S2352484724007790-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/1cbcc296331a18f2bf4311be7a51cf4b/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si139.svg,0,,,,,
1-s2.0-S2352484724007790-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/16d99416524d4c9364778c5fdea38d81/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si14.svg,0,,,,,
1-s2.0-S2352484724007790-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/0989262de31d31d9c0762d66bba94b76/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si140.svg,0,,,,,
1-s2.0-S2352484724007790-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/b16166b11cfc3fc9121c951d1cc6475e/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si146.svg,0,,,,,
1-s2.0-S2352484724007790-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/95dd5f066e6f124263520a4a7f01e9f0/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si147.svg,0,,,,,
1-s2.0-S2352484724007790-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/8713a88504ee5049cf039f01c4db33ec/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si15.svg,0,,,,,
1-s2.0-S2352484724007790-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/781a110acaeb11388ac966555fbd1cda/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si150.svg,0,,,,,
1-s2.0-S2352484724007790-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/262a17e8833f16869f4e26a3b9a3b219/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si151.svg,0,,,,,
1-s2.0-S2352484724007790-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/afa091af1bccbd219e39bc22cfd57075/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si152.svg,0,,,,,
1-s2.0-S2352484724007790-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/869ddecaaeff916ea51873169564cd94/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si155.svg,0,,,,,
1-s2.0-S2352484724007790-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/dfc0592e167676d323082ee80a96f41d/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si156.svg,0,,,,,
1-s2.0-S2352484724007790-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/50082dbc675d228daf7b40f3ff6aa9da/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si158.svg,0,,,,,
1-s2.0-S2352484724007790-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/1b09c93f47bf909148312f50a5dedfd3/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si16.svg,0,,,,,
1-s2.0-S2352484724007790-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/750246d21864221adfc986ce95340320/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si160.svg,0,,,,,
1-s2.0-S2352484724007790-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/eabcfd4f002f58bec810b96bc6941bfa/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si165.svg,0,,,,,
1-s2.0-S2352484724007790-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/e1a546571b50c73fbb0c469f1762e756/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si167.svg,0,,,,,
1-s2.0-S2352484724007790-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/87493e8b60671acc852d0077003394c9/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si168.svg,0,,,,,
1-s2.0-S2352484724007790-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/5033a349ac28e6d2ae135996b1e5857a/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si17.svg,0,,,,,
1-s2.0-S2352484724007790-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/77e4546121f0d4201d0a6ed6e5fd9398/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si172.svg,0,,,,,
1-s2.0-S2352484724007790-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/89895e847ad29f5864de9b39d950d963/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si173.svg,0,,,,,
1-s2.0-S2352484724007790-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/0ea940733148ec1f902691eb54584b48/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si176.svg,0,,,,,
1-s2.0-S2352484724007790-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/206844444161c249e936050768f6aedb/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si178.svg,0,,,,,
1-s2.0-S2352484724007790-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/3cc0f1f3978377807da4afee8440f375/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si18.svg,0,,,,,
1-s2.0-S2352484724007790-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/23f7cd46722296a5aab2fad49f450c09/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si180.svg,0,,,,,
1-s2.0-S2352484724007790-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/d8cb551c708cb84267c2b8da9d42d042/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si181.svg,0,,,,,
1-s2.0-S2352484724007790-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/1910f7f41fcf21a2b09f9a3304a322d7/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si183.svg,0,,,,,
1-s2.0-S2352484724007790-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/049eade33338baef0c7f7ec780431070/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si185.svg,0,,,,,
1-s2.0-S2352484724007790-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/61e5e153f0caae859baa8068ad0656cb/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si186.svg,0,,,,,
1-s2.0-S2352484724007790-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/67ef84562102a73eedbeb98705443085/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si187.svg,0,,,,,
1-s2.0-S2352484724007790-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/7545e20d888f762d97d95c5c20130419/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si188.svg,0,,,,,
1-s2.0-S2352484724007790-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/0649257ea032714e1fd9ff2e944e8e60/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si19.svg,0,,,,,
1-s2.0-S2352484724007790-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/3762f00e3a1f09a1be4e458ad2aa1dcf/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si192.svg,0,,,,,
1-s2.0-S2352484724007790-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/3d981df28d382922332f5e0bde2d5d44/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si196.svg,0,,,,,
1-s2.0-S2352484724007790-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/236b3317182ede1fb8680178a72d5c58/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si198.svg,0,,,,,
1-s2.0-S2352484724007790-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/ec575c17ae99a31514c2b91439161039/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si199.svg,0,,,,,
1-s2.0-S2352484724007790-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/996d6858798a39f216f247e6010b04b0/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si20.svg,0,,,,,
1-s2.0-S2352484724007790-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/29f377fa27713d47a1d912c6b4b2fffe/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si200.svg,0,,,,,
1-s2.0-S2352484724007790-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/f70c3ddabf536e0003469a8e0621a0fb/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si205.svg,0,,,,,
1-s2.0-S2352484724007790-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/c400785344bebf09026708ef6d147a42/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si206.svg,0,,,,,
1-s2.0-S2352484724007790-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/ca26591b1e074b973389b02e0b744d90/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si207.svg,0,,,,,
1-s2.0-S2352484724007790-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/5a404677461b94abf7c5c86a7929c771/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si208.svg,0,,,,,
1-s2.0-S2352484724007790-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/2e6206162ed36a6763b5c79dece2fd09/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si209.svg,0,,,,,
1-s2.0-S2352484724007790-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/91b436c7fbff004a5dedac4c508bae63/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si21.svg,0,,,,,
1-s2.0-S2352484724007790-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/5ba4ae818c28790601fb0f469cc63f1d/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si210.svg,0,,,,,
1-s2.0-S2352484724007790-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/06df43c889baf04af43e1b266e90c5ca/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si211.svg,0,,,,,
1-s2.0-S2352484724007790-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/16432376a4b889a68c7cb27ae7708482/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si212.svg,0,,,,,
1-s2.0-S2352484724007790-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/1068d95ef9d4b5746603947773642813/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si216.svg,0,,,,,
1-s2.0-S2352484724007790-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/9ae343eaabedfee56f455e0e79c9399d/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si219.svg,0,,,,,
1-s2.0-S2352484724007790-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/95c80db51e1529f19a61d686a4856f46/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si22.svg,0,,,,,
1-s2.0-S2352484724007790-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/6a11e8520528f1a0b33c02c07900a0f3/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si221.svg,0,,,,,
1-s2.0-S2352484724007790-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/2ff4a426d2fd62543c75a0f112b99fa0/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si225.svg,0,,,,,
1-s2.0-S2352484724007790-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/99cd897893230140fb497119b1cdb7ad/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si227.svg,0,,,,,
1-s2.0-S2352484724007790-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/4875b144b8439c4136c8dce6641a57f5/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si229.svg,0,,,,,
1-s2.0-S2352484724007790-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/f7303211007c9615c79c00b255f8cf29/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si23.svg,0,,,,,
1-s2.0-S2352484724007790-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/07fa58d6be553834df2e961c3df5f8ea/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si230.svg,0,,,,,
1-s2.0-S2352484724007790-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/8b11bbf9714787631f3bb3d939388d18/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si233.svg,0,,,,,
1-s2.0-S2352484724007790-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/e712faf40f9574311946e8d7063cda1c/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si234.svg,0,,,,,
1-s2.0-S2352484724007790-si238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/6ac863b91daab97e9ecea83a6b036313/si238.svg,si238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si238.svg,0,,,,,
1-s2.0-S2352484724007790-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/70845a4d99c39477dca7f057e9f9d59a/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si24.svg,0,,,,,
1-s2.0-S2352484724007790-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/f7ef2145f5d3cec1a1c3f7c64e241bef/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si241.svg,0,,,,,
1-s2.0-S2352484724007790-si242.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/348a7b17b6f12c309736f1daf444c247/si242.svg,si242.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si242.svg,0,,,,,
1-s2.0-S2352484724007790-si243.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/cab49113bd21577d15231ce5c6a64a1f/si243.svg,si243.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si243.svg,0,,,,,
1-s2.0-S2352484724007790-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/2bd80d89251dd8bb7c080d9937cbbdd2/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si244.svg,0,,,,,
1-s2.0-S2352484724007790-si246.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/6de80796f345a39c0b378cb3c61eeedb/si246.svg,si246.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si246.svg,0,,,,,
1-s2.0-S2352484724007790-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/13c066b02e5f02d5d21255c24ddd6d51/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si247.svg,0,,,,,
1-s2.0-S2352484724007790-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/5cde8670207af8c47af2677bb5fb1234/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si25.svg,0,,,,,
1-s2.0-S2352484724007790-si250.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/b64ff4f8b0b1300f1348d7e5bd5f0824/si250.svg,si250.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si250.svg,0,,,,,
1-s2.0-S2352484724007790-si253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/e471a7cc13385fef81e9925ab317c671/si253.svg,si253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si253.svg,0,,,,,
1-s2.0-S2352484724007790-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/9d4ea31a8d55b5228437f257cc531792/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si254.svg,0,,,,,
1-s2.0-S2352484724007790-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/5f4568028a1bf22080fc04d238a93f6b/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si255.svg,0,,,,,
1-s2.0-S2352484724007790-si256.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/1ade8825a0ac775c84796236821e460f/si256.svg,si256.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si256.svg,0,,,,,
1-s2.0-S2352484724007790-si257.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/0d7026f3249ce75b4d297d062d8fa4e6/si257.svg,si257.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si257.svg,0,,,,,
1-s2.0-S2352484724007790-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/8324bc3b5ac3e1d9b092fbcaead7f96c/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si26.svg,0,,,,,
1-s2.0-S2352484724007790-si260.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/baffe158c2a765f9d1f3a5a6c931579d/si260.svg,si260.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si260.svg,0,,,,,
1-s2.0-S2352484724007790-si261.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/3e9ab08d4fcf52f8257f0f4a0273de96/si261.svg,si261.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si261.svg,0,,,,,
1-s2.0-S2352484724007790-si263.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/2d68f9170d45181ddb772963243f208d/si263.svg,si263.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si263.svg,0,,,,,
1-s2.0-S2352484724007790-si264.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/66e1925c77fcdf4e643f1da0999dcf85/si264.svg,si264.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si264.svg,0,,,,,
1-s2.0-S2352484724007790-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/51d878f29dc9e8e02cebd17cb4490d71/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si27.svg,0,,,,,
1-s2.0-S2352484724007790-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/097f120b1c84534f1b56bddd9ad5a560/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si28.svg,0,,,,,
1-s2.0-S2352484724007790-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/6e0b3e51be3e5a650d3380ec61a0a421/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si29.svg,0,,,,,
1-s2.0-S2352484724007790-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/89f987e3332480d9abb55f8682d53d1e/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si31.svg,0,,,,,
1-s2.0-S2352484724007790-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/afc0d481f1d87d6f6eb49e022bcd6e06/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si32.svg,0,,,,,
1-s2.0-S2352484724007790-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/a6a35e84823429cef19bbafb0c066365/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si33.svg,0,,,,,
1-s2.0-S2352484724007790-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/9029ae5320f937672553daa6e6ec38d8/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si34.svg,0,,,,,
1-s2.0-S2352484724007790-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/e1215e5bc53d51f73ecdf6449a3e2eff/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si36.svg,0,,,,,
1-s2.0-S2352484724007790-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/f1c11f113efc1fa02ddda6f35242b14a/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si37.svg,0,,,,,
