UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2772671123001730-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/HIGHRES/image/jpeg/cf7b0002a86afb45591e618ef54869b6/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123001730-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/HIGHRES/image/jpeg/0c2566a1f4046f07f85d16c5ac1730a3/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123001730-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/058cf256b7017fe5706154849576372e/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si1.svg,0,,,,,
1-s2.0-S2772671123001730-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/49fe46486e35bf7ac55d897d7d88ebaf/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si10.svg,0,,,,,
1-s2.0-S2772671123001730-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/d5004879e185fa5d8acb95afe6b2d47b/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si11.svg,0,,,,,
1-s2.0-S2772671123001730-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/4e980f6c73934330cf52895cc21c5c40/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si12.svg,0,,,,,
1-s2.0-S2772671123001730-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/318fabca3b18e0516d67b4f451fde89e/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si13.svg,0,,,,,
1-s2.0-S2772671123001730-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/4bda09ed3707eb7d896fe3f38f3d59de/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si14.svg,0,,,,,
1-s2.0-S2772671123001730-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/19195b02cf233e3f5c94c8c0d74de4b9/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si15.svg,0,,,,,
1-s2.0-S2772671123001730-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/f0a4b74a3f558ba6a847d771980fe75b/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si16.svg,0,,,,,
1-s2.0-S2772671123001730-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/a8b60aad73a8b5f3bb6f9024b50a33cd/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si17.svg,0,,,,,
1-s2.0-S2772671123001730-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/8e9fadff0d164012e5c49ddd1a6527b8/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si18.svg,0,,,,,
1-s2.0-S2772671123001730-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/79ddb3b528c485618f5b7ddfa41779a8/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si19.svg,0,,,,,
1-s2.0-S2772671123001730-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/e0035b3224d8edd096829cbc76f69153/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si2.svg,0,,,,,
1-s2.0-S2772671123001730-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/77091c4397d6c0356283f6d9502c4740/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si20.svg,0,,,,,
1-s2.0-S2772671123001730-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/16dd02219977ec8f130e3d34f97d21bf/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si21.svg,0,,,,,
1-s2.0-S2772671123001730-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/f6889d29c8c78376f5b9ce60e93a8023/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si22.svg,0,,,,,
1-s2.0-S2772671123001730-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/0dc23ed4ed80214e5184ce9d209d19d9/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si23.svg,0,,,,,
1-s2.0-S2772671123001730-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/b9f07edec641c1338728a20e7195c335/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si24.svg,0,,,,,
1-s2.0-S2772671123001730-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/5a08e90fc18cf355ca2ac97f9ebed411/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si25.svg,0,,,,,
1-s2.0-S2772671123001730-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/eb65d74da88968fce5a94aabd41dfeab/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si26.svg,0,,,,,
1-s2.0-S2772671123001730-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/d7a00f4f23f80efe4f4cf2dab65d6de8/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si27.svg,0,,,,,
1-s2.0-S2772671123001730-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/ee4bfb82396580bd8538a052e1d5e277/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si28.svg,0,,,,,
1-s2.0-S2772671123001730-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/24966bd4f20b26fb70b8ac8a208d8dea/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si29.svg,0,,,,,
1-s2.0-S2772671123001730-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/cfe5a66907ceabe6b1422dcaec77e79e/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si3.svg,0,,,,,
1-s2.0-S2772671123001730-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/dc97ee0f1c062d6e00c7b0581c59e5fd/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si30.svg,0,,,,,
1-s2.0-S2772671123001730-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/0c57b4989a7e548fd7c3ecbfc5e24c29/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si31.svg,0,,,,,
1-s2.0-S2772671123001730-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/65f22b4904e961b28a46a16f50d32c3f/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si32.svg,0,,,,,
1-s2.0-S2772671123001730-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/9c8c8b43b493fe718169eb478bc8d0df/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si33.svg,0,,,,,
1-s2.0-S2772671123001730-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/b0a8771cb2895d77d990ea40cac3bc61/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si34.svg,0,,,,,
1-s2.0-S2772671123001730-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/23fb2ea2e03ca5a76566f0aecb9e7687/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si35.svg,0,,,,,
1-s2.0-S2772671123001730-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/f1cacdbc889dc8e5019e31463219c0d7/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si36.svg,0,,,,,
1-s2.0-S2772671123001730-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/c53cc4363961512314f2ae465b85bfd2/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si4.svg,0,,,,,
1-s2.0-S2772671123001730-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/fca2b440a475f56ca242ef5e416f89bb/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si5.svg,0,,,,,
1-s2.0-S2772671123001730-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/13aac48ea94deef2bbca43e2fbed8ef5/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si6.svg,0,,,,,
1-s2.0-S2772671123001730-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/da7b3e7cebbf9a9869202b83f06ee748/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si7.svg,0,,,,,
1-s2.0-S2772671123001730-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/dc37ddd2f72739ad213b6adb57f69f73/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si8.svg,0,,,,,
1-s2.0-S2772671123001730-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123001730/image/svg+xml/4b9088827044b15131a2c4926b932526/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-si9.svg,0,,,,,
1-s2.0-S2772671123001730-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10KL6KNN3KC/MAIN/application/pdf/ece3eb225283bb8c236a41e3ae15df6d/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123001730-am.pdf,0,,,,,
