UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359029422000772-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359029422000772/gr3/THUMBNAIL/image/gif/22599ef7ef275923993734659e84c664/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359029422000772-gr3.sml,0,,,,,
1-s2.0-S1359029422000772-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359029422000772/ga1/THUMBNAIL/image/gif/431ce7aafe88871451637c2f0b28b682/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359029422000772-ga1.sml,0,,,,,
1-s2.0-S1359029422000772-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359029422000772/gr4/THUMBNAIL/image/gif/6be0a4d12edef33b56d5dee412905276/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359029422000772-gr4.sml,0,,,,,
1-s2.0-S1359029422000772-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359029422000772/gr5/DOWNSAMPLED/image/gif/64b4f33370ffdd04751aacf77ea2cf94/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359029422000772-gr5.sml,0,,,,,
1-s2.0-S1359029422000772-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359029422000772/HIGHRES/image/jpeg/3c6abf28c991bf69f79c170da6d84227/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359029422000772-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359029422000772-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359029422000772/HIGHRES/image/jpeg/1fc3845f3d057c677341c6ab9e2fe3c7/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359029422000772-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359029422000772-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359029422000772/DOWNSAMPLED/image/jpeg/da7f7bb7d07bd50bd555ea12a18d502e/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359029422000772-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359029422000772-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359029422000772/HIGHRES/image/jpeg/4bb6333be99639c20064c7d4ac8b70c2/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359029422000772-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359029422000772-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359029422000772/HIGHRES/image/jpeg/398ce7762db0827f6bc1cb1bd9369e2b/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359029422000772-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359029422000772-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359029422000772/HIGHRES/image/jpeg/97f1c2afa684a3dcf65a36ad865227f3/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359029422000772-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359029422000772-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359029422000772/HIGHRES/image/jpeg/7af0745b28fb79cc33de77f0552708f6/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359029422000772-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359029422000772-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10R0TZKPGT5/MAIN/application/pdf/d1f7d71e61001fb17baf0abea433fb03/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1359029422000772-am.pdf,0,,,,,
