UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666546824000715-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/HIGHRES/image/jpeg/4d6fd72e8b66669db4c9bdb50ea3e197/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000715-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/HIGHRES/image/jpeg/a4f41f28e61c51dc0d149c360458b2b7/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000715-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/HIGHRES/image/jpeg/7198d15de900f03eb8cb27e5ed780960/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000715-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/HIGHRES/image/jpeg/d8d6f7cb8c19eda03ee82654a1530383/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000715-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/HIGHRES/image/jpeg/45ed6d8d9d43a157e80934f453cca106/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000715-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/HIGHRES/image/jpeg/c7b2a4d423cb5e826678f7a2b0214b02/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000715-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/HIGHRES/image/jpeg/fc66e0d1436d2ee276e708d18b2b3fa5/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000715-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/HIGHRES/image/jpeg/81a2035dc08ce1d91cbca5ba100cedef/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000715-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/HIGHRES/image/jpeg/4a572ba5a08e37fc94449662122099bd/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000715-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/HIGHRES/image/jpeg/b8afae49f6d8891ec897a2f48583b419/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000715-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/HIGHRES/image/jpeg/d6afd1fe9b9d1f47d0c8af760c7b853e/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000715-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/image/svg+xml/259f588cb49066ae5019fe8bf98ac880/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-si1.svg,0,,,,,
1-s2.0-S2666546824000715-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/image/svg+xml/27e083599b483e93fd265274d5c533d3/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-si10.svg,0,,,,,
1-s2.0-S2666546824000715-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/image/svg+xml/72b65ea66866e1822038b12ca340a293/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-si11.svg,0,,,,,
1-s2.0-S2666546824000715-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/image/svg+xml/5084b75efacefa44db25b114047a042c/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-si12.svg,0,,,,,
1-s2.0-S2666546824000715-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/image/svg+xml/29cb3e17d0628faea3138009ddcfd3fb/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-si13.svg,0,,,,,
1-s2.0-S2666546824000715-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/image/svg+xml/894acf24c30d4aa2b0fa7c9a9a50aa5d/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-si14.svg,0,,,,,
1-s2.0-S2666546824000715-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/image/svg+xml/fb8d9fd9668acb6385b9ad72fe2f0343/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-si15.svg,0,,,,,
1-s2.0-S2666546824000715-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/image/svg+xml/fcd8bfd9f994299a358b853233a815f1/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-si16.svg,0,,,,,
1-s2.0-S2666546824000715-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/image/svg+xml/86c8e7db906a162ef1077504bd4d14cd/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-si17.svg,0,,,,,
1-s2.0-S2666546824000715-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/image/svg+xml/a8fc924d7a1e574f3a726970bd6fdf77/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-si18.svg,0,,,,,
1-s2.0-S2666546824000715-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/image/svg+xml/7cd47ed6067a211ee249b194deaf943c/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-si19.svg,0,,,,,
1-s2.0-S2666546824000715-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/image/svg+xml/c0922da329f011d15549854d2abd7f37/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-si2.svg,0,,,,,
1-s2.0-S2666546824000715-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/image/svg+xml/258e26b077aa91f4a54105f670ff657d/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-si20.svg,0,,,,,
1-s2.0-S2666546824000715-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/image/svg+xml/115aa52376d0e4ac48ac3b1b4c9be434/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-si21.svg,0,,,,,
1-s2.0-S2666546824000715-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/image/svg+xml/3633d9416654588b0d09840e85022de6/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-si22.svg,0,,,,,
1-s2.0-S2666546824000715-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/image/svg+xml/3cbeca4652977e680260083a276598dc/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-si23.svg,0,,,,,
1-s2.0-S2666546824000715-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/image/svg+xml/53ef91529ce28f3e393a188783be9f95/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-si24.svg,0,,,,,
1-s2.0-S2666546824000715-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/image/svg+xml/d2f98b6c76dcd39e5e38b5fdd5e73cba/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-si25.svg,0,,,,,
1-s2.0-S2666546824000715-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/image/svg+xml/d80ebe78d0aa9610781f2c2154816fd4/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-si26.svg,0,,,,,
1-s2.0-S2666546824000715-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/image/svg+xml/5ff2c8d3d3a2fc12ece66a620ad402c4/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-si3.svg,0,,,,,
1-s2.0-S2666546824000715-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/image/svg+xml/7501f850dd456e22d10f8047c861f523/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-si4.svg,0,,,,,
1-s2.0-S2666546824000715-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/image/svg+xml/e82818374ca10ae305a9f40297a460fe/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-si5.svg,0,,,,,
1-s2.0-S2666546824000715-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/image/svg+xml/2f226689d602f23493056e27efc39794/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-si6.svg,0,,,,,
1-s2.0-S2666546824000715-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/image/svg+xml/78f2400ecef02b7d1768e2ba80eda2bd/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-si7.svg,0,,,,,
1-s2.0-S2666546824000715-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/image/svg+xml/1d6de0d6bdfab9074935067bb83d4965/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-si8.svg,0,,,,,
1-s2.0-S2666546824000715-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000715/image/svg+xml/2005decb6ac6a3b6542106a240aef9c3/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-si9.svg,0,,,,,
1-s2.0-S2666546824000715-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10HZBM282MH/MAIN/application/pdf/89c6adf0f280f788efa7cd24436a96a2/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000715-am.pdf,0,,,,,
