UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775325011942-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/gr7/THUMBNAIL/image/gif/aac4862a753965836dcec9908bac2a07/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-gr7.sml,0,,,,,
1-s2.0-S0378775325011942-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/gr6/THUMBNAIL/image/gif/bf494bcaa2c57c878ec23537e9470ecf/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-gr6.sml,0,,,,,
1-s2.0-S0378775325011942-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/gr1/THUMBNAIL/image/gif/0a53e913d6732f3220d0030b22af79f9/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-gr1.sml,0,,,,,
1-s2.0-S0378775325011942-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/gr5/THUMBNAIL/image/gif/b582a708f5191b487344874b92311b38/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-gr5.sml,0,,,,,
1-s2.0-S0378775325011942-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/gr4/THUMBNAIL/image/gif/45c55892433736cf6d3c590deda98022/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-gr4.sml,0,,,,,
1-s2.0-S0378775325011942-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/gr3/THUMBNAIL/image/gif/a651f50fb64216016d282a93624e1fb6/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-gr3.sml,0,,,,,
1-s2.0-S0378775325011942-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/gr2/THUMBNAIL/image/gif/4a5bc6feecc4212a04cab9ad911c0794/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-gr2.sml,0,,,,,
1-s2.0-S0378775325011942-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/ga1/THUMBNAIL/image/gif/a3ae22340e416dedd5df066aa84f9cac/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-ga1.sml,0,,,,,
1-s2.0-S0378775325011942-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/HIGHRES/image/jpeg/646912c9ca352531e8180f0961a0ecaa/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325011942-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/HIGHRES/image/jpeg/c5a9fc8961f811e3d6ed75d897e61f4e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325011942-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/HIGHRES/image/jpeg/fb5a9630ba59fa282ba27c1b7eca5012/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325011942-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/HIGHRES/image/jpeg/326455abacdef0d1d36e149e71c8dc70/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325011942-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/HIGHRES/image/jpeg/53a603ccdb04e838efec5eace3ba57ff/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325011942-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/HIGHRES/image/jpeg/b3ce40eaa6ed0dfe80f8080bbb510b92/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325011942-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/HIGHRES/image/jpeg/bb5c624814b1b16dd3fc363feb62b281/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325011942-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011425/HIGHRES/image/jpeg/fbb703f340decd82d8ccd6ee3617cef3/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325011942-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011425/HIGHRES/image/jpeg/a23b7e12639e4b3c9cbb78e6db6fe47f/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325011942-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/a8abe1ee31a304a68b05bd5848f3ef6c/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-mmc1.docx,0,,,,,
1-s2.0-S0378775325011942-mmc2.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/mmc2/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/72f10b8e378bc8d6a73910b87ea85266/mmc2.docx,mmc2.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-mmc2.docx,0,,,,,
1-s2.0-S0378775325011942-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/b6d15501006e4a29be3d334f55e526bd/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si40.svg,0,,,,,
1-s2.0-S0378775325011942-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/be1577ba6187ca5a833d5b5ee80f8ae2/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si26.svg,0,,,,,
1-s2.0-S0378775325011942-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/0a7e0904117bf2ed99b755c9f0ca6dd8/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si54.svg,0,,,,,
1-s2.0-S0378775325011942-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/03a5c1437e717f2b76aa1ea261fdcc04/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si11.svg,0,,,,,
1-s2.0-S0378775325011942-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/8d207ae7d6e41ce80b29a6e50081b8f6/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si85.svg,0,,,,,
1-s2.0-S0378775325011942-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/5fc3470c8b73fb9425c4b7903fe4f214/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si88.svg,0,,,,,
1-s2.0-S0378775325011942-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/7e1e00cf3c5e14d6cc6b3701d5879961/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si99.svg,0,,,,,
1-s2.0-S0378775325011942-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/85c86efeb3f2c1f739e49f6aa6e6929e/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si42.svg,0,,,,,
1-s2.0-S0378775325011942-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/586b28e85b49dd64c03b2d2f9b4b20c0/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si94.svg,0,,,,,
1-s2.0-S0378775325011942-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/7c0b11098334efdb4f14b1d974893b56/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si100.svg,0,,,,,
1-s2.0-S0378775325011942-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/d4ac4e2c06dc5eabf6db93549a62f5dd/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si34.svg,0,,,,,
1-s2.0-S0378775325011942-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/fbc8e3f005b4dd86478e995cb7e1ddc8/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si61.svg,0,,,,,
1-s2.0-S0378775325011942-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/49c43a2782f78ad0c4fe5aa340b5cdd1/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si63.svg,0,,,,,
1-s2.0-S0378775325011942-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/6c2139388bacec84e25d8dbd584d0ddd/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si55.svg,0,,,,,
1-s2.0-S0378775325011942-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/9c6d34b1c392065a03c60d426996fb1e/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si32.svg,0,,,,,
1-s2.0-S0378775325011942-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/d50c68167a66f638855ec18a6a2a3553/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si37.svg,0,,,,,
1-s2.0-S0378775325011942-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/fde0318363afe59af735c05567d67fdd/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si73.svg,0,,,,,
1-s2.0-S0378775325011942-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/121267f753177c71d3c289d8a955f2ef/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si44.svg,0,,,,,
1-s2.0-S0378775325011942-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/30d7c8ed3294328b361fa9fac9719527/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si56.svg,0,,,,,
1-s2.0-S0378775325011942-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/995ecc28dbb652336ec624b4dd72bb11/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si20.svg,0,,,,,
1-s2.0-S0378775325011942-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/ca3737990a2332dfa1119078d9a1b8e4/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si9.svg,0,,,,,
1-s2.0-S0378775325011942-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/29a494c9ae60783118af477e98cae37f/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si67.svg,0,,,,,
1-s2.0-S0378775325011942-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/bf5c98659fb022e4c3d225268342cd4f/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si1.svg,0,,,,,
1-s2.0-S0378775325011942-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/6ae81c905453865b9a5231f7c7fcf943/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si97.svg,0,,,,,
1-s2.0-S0378775325011942-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/86984d52bedd32b59dadc1f609cf2eec/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si15.svg,0,,,,,
1-s2.0-S0378775325011942-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/e0342ee19ad8730dbe354858df6e0109/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si8.svg,0,,,,,
1-s2.0-S0378775325011942-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/71cfe6a4dba4304bbf624d4106f32824/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si45.svg,0,,,,,
1-s2.0-S0378775325011942-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/c1264efb6d528b511742745242d1d947/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si64.svg,0,,,,,
1-s2.0-S0378775325011942-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/ab40e639b02ca990a19c024dbb21fc73/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si89.svg,0,,,,,
1-s2.0-S0378775325011942-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/9cf465ea9bb43b7819c7efc063b28bab/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si81.svg,0,,,,,
1-s2.0-S0378775325011942-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/74920f05a9ab8e6ba8862edd6bebd37b/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si3.svg,0,,,,,
1-s2.0-S0378775325011942-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/39fbf154f2f8002a4ce3dab5061a6e76/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si79.svg,0,,,,,
1-s2.0-S0378775325011942-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/49f02cb7e20961334c3db104459e007c/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si28.svg,0,,,,,
1-s2.0-S0378775325011942-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/10de7bcf01f2dec361c03c009c046afb/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si96.svg,0,,,,,
