UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0307904X19305414-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/fbaabc0f3c21534a00dac71256507d9d/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si21.svg,0,,,,,
1-s2.0-S0307904X19305414-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/13c9806139ad799af53f23f7052da35d/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si24.svg,0,,,,,
1-s2.0-S0307904X19305414-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/e12e3ca65ddc68a8e5bd68f7d9d9dc38/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si23.svg,0,,,,,
1-s2.0-S0307904X19305414-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/2a6435588811de3fc58bf25fed634e1f/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si27.svg,0,,,,,
1-s2.0-S0307904X19305414-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/a8d74f544d4049fed560f470ee93afe8/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si17.svg,0,,,,,
1-s2.0-S0307904X19305414-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/43c9fb43b411cdd464c3e5379e1c6f24/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si26.svg,0,,,,,
1-s2.0-S0307904X19305414-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/1f6dd41d5f50b1eb9d3495ce67ded4bf/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si28.svg,0,,,,,
1-s2.0-S0307904X19305414-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/5046c3da267e865a717f6cdebed3863c/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si3.svg,0,,,,,
1-s2.0-S0307904X19305414-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/80b32ea3d493b754bc4f6451e19c82d3/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si29.svg,0,,,,,
1-s2.0-S0307904X19305414-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/af25fb8462e72d2101219f4f4e15fbb2/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si4.svg,0,,,,,
1-s2.0-S0307904X19305414-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/165852a6d51e542afe842af9d7ac22ce/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si1.svg,0,,,,,
1-s2.0-S0307904X19305414-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/f5dca898310acbeba108a2eae81009eb/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si32.svg,0,,,,,
1-s2.0-S0307904X19305414-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/038b0334b95f60533a0c7b7e539d6661/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si34.svg,0,,,,,
1-s2.0-S0307904X19305414-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/e31ef75f89fc986c3fec2dc31672a0f6/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si35.svg,0,,,,,
1-s2.0-S0307904X19305414-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/be2db2e59eb3bb4560770051bab40610/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si33.svg,0,,,,,
1-s2.0-S0307904X19305414-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/0ac0791a158a84551f984a769cbd9f24/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si16.svg,0,,,,,
1-s2.0-S0307904X19305414-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/da49f8609c98b43dcc1088b0e3e7d13a/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si30.svg,0,,,,,
1-s2.0-S0307904X19305414-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/8d4215c5569f8544c15de65d1b6d5861/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si6.svg,0,,,,,
1-s2.0-S0307904X19305414-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/7aae582aa705978b9fc6762633cd6c75/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si7.svg,0,,,,,
1-s2.0-S0307904X19305414-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0307904X19305414/STRIPIN/image/svg+xml/4be748be86143ac1991068cfbb52d9d1/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-si31.svg,0,,,,,
1-s2.0-S0307904X19305414-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:105P3KQHSP3/MAIN/application/pdf/37a090f21206c329a5159e75527ce99f/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0307904X19305414-am.pdf,0,,,,,
