UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22015493-fx1001.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/fx1001/DOWNSAMPLED/image/jpeg/f1a8457b01b5bab32539338e034cf8da/fx1001.jpg,fx1001.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-fx1001_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015493-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/gr1/THUMBNAIL/image/gif/b0620944ece26b29df81c1b41200da34/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-gr1.sml,0,,,,,
1-s2.0-S2352152X22015493-fx1002.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/fx1002/THUMBNAIL/image/gif/4d3baa514cf6d76adb09b56e91d16ca8/fx1002.sml,fx1002.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-fx1002.sml,0,,,,,
1-s2.0-S2352152X22015493-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/gr3/THUMBNAIL/image/gif/18356f170a9ae765d99c72c2c2239b09/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-gr3.sml,0,,,,,
1-s2.0-S2352152X22015493-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/gr2/THUMBNAIL/image/gif/3bb1fb1cbe976f440652c11f052f57e4/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-gr2.sml,0,,,,,
1-s2.0-S2352152X22015493-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/gr5/THUMBNAIL/image/gif/b02d13315ec146b23211447f315e7aef/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-gr5.sml,0,,,,,
1-s2.0-S2352152X22015493-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/gr4/THUMBNAIL/image/gif/b94d49143824e1e82bbb15666e4dcae8/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-gr4.sml,0,,,,,
1-s2.0-S2352152X22015493-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/gr7/THUMBNAIL/image/gif/389fe9316d7f2a1ceb557ece4e927165/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-gr7.sml,0,,,,,
1-s2.0-S2352152X22015493-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/gr6/THUMBNAIL/image/gif/d2dca1c128342e56bef9fbcef83198bf/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-gr6.sml,0,,,,,
1-s2.0-S2352152X22015493-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/gr9/THUMBNAIL/image/gif/1c66ae2285f0e38ad8a68df32c864547/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-gr9.sml,0,,,,,
1-s2.0-S2352152X22015493-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/gr8/THUMBNAIL/image/gif/54bcb91fdcdc363dec08f4d26fecaf90/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-gr8.sml,0,,,,,
1-s2.0-S2352152X22015493-fx1001.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/fx1001/THUMBNAIL/image/gif/35da5b585f14daf8a08b361c0c5aa074/fx1001.sml,fx1001.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-fx1001.sml,0,,,,,
1-s2.0-S2352152X22015493-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/HIGHRES/image/jpeg/2a8de721a33097cfa446e8439a109468/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015493-fx1002_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/HIGHRES/image/jpeg/aa593722fe0cca5f56336554929ea466/fx1002_lrg.jpg,fx1002_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-fx1002_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015493-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/HIGHRES/image/jpeg/5888a4f0419eeea9d8299540fbbbd339/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015493-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/HIGHRES/image/jpeg/5bb28bb0f8bddd2ecc89d4560cc62247/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015493-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/HIGHRES/image/jpeg/c7d640131690f3a004b9bd92311d5374/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015493-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/HIGHRES/image/jpeg/1280c0fe1b1e41e580511da3daefacc4/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015493-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/HIGHRES/image/jpeg/6a9060d4bf26f0c53ab536476c358970/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015493-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/HIGHRES/image/jpeg/0a9400adcf9e67dc36b493078ff4b1e0/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015493-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/HIGHRES/image/jpeg/2deae91a8ab932182f33715fc3453db8/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015493-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/HIGHRES/image/jpeg/28024997a52447f51b806a42e5b7613d/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015493-fx1001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/HIGHRES/image/jpeg/f92a30c9a74393f957870c0c9c11020b/fx1001_lrg.jpg,fx1001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-fx1001_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015493-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/image/svg+xml/ef0ed4fbe2f78ce578ffb306352342dc/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-si1.svg,0,,,,,
1-s2.0-S2352152X22015493-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/image/svg+xml/a0e03061e3341d1f6aa01245d06657ce/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-si2.svg,0,,,,,
1-s2.0-S2352152X22015493-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015493/image/svg+xml/0ddcbc6930a4ba8976b74c997702ef96/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-si5.svg,0,,,,,
1-s2.0-S2352152X22015493-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10NKB1MTQT8/MAIN/application/pdf/de34dea1b52c6cdc38194eecffd9579d/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015493-am.pdf,0,,,,,
