UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352431624000440-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/gr3/THUMBNAIL/image/gif/064783bf8696328e68c3d6165bc9255f/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-gr3.sml,0,,,,,
1-s2.0-S2352431624000440-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/gr2/THUMBNAIL/image/gif/f923e175c3ba0cc00c0ee8aa06c3116f/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-gr2.sml,0,,,,,
1-s2.0-S2352431624000440-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/gr1/THUMBNAIL/image/gif/6b3456301f880db4bc647fc021fe3f4c/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-gr1.sml,0,,,,,
1-s2.0-S2352431624000440-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/gr8/THUMBNAIL/image/gif/1917e69e0ac86410da1ffbb49b51a9e7/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-gr8.sml,0,,,,,
1-s2.0-S2352431624000440-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/gr7/THUMBNAIL/image/gif/6ce708f2ba5d7962c4cc541aaac0a051/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-gr7.sml,0,,,,,
1-s2.0-S2352431624000440-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/gr6/THUMBNAIL/image/gif/2f4aa61574c05336513310a1a84e8b87/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-gr6.sml,0,,,,,
1-s2.0-S2352431624000440-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/HIGHRES/image/jpeg/5991dcb8aa277a992d099f790376bfed/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352431624000440-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/HIGHRES/image/jpeg/836599e65a289ed7cb3b0433c9a0ad13/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352431624000440-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/HIGHRES/image/jpeg/4e0df86e150ec6c3672f634a3f2b3558/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352431624000440-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/HIGHRES/image/jpeg/3ab2cc71011d73711576af3e8beacb25/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352431624000440-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/HIGHRES/image/jpeg/290cbe418ec5e8868ffc606a8a21809a/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352431624000440-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/HIGHRES/image/jpeg/3d49413c8ca439bd5a11725f65c6cc8f/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352431624000440-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/HIGHRES/image/jpeg/dba0b3f696114e32930af75f7b55c509/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352431624000440-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/HIGHRES/image/jpeg/0d1fa6f1612aaac382d6c4bb19c6f641/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352431624000440-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/5e077dde6552afbaec41b848324f1426/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si10.svg,0,,,,,
1-s2.0-S2352431624000440-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/d327a0c557781e60772e56147e293713/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si101.svg,0,,,,,
1-s2.0-S2352431624000440-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/0a063a02a09402f1afdc4991a104b368/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si102.svg,0,,,,,
1-s2.0-S2352431624000440-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/91a6c3f509a5c5dbe83431cdbc15e68b/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si103.svg,0,,,,,
1-s2.0-S2352431624000440-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/ad44cfc44f9e0a933eb5632cb20278ce/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si104.svg,0,,,,,
1-s2.0-S2352431624000440-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/a7fdeca939f076c1070e6bd10daa1dcd/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si105.svg,0,,,,,
1-s2.0-S2352431624000440-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/4d37e1a6cda3141a83ac227eae87a2ca/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si107.svg,0,,,,,
1-s2.0-S2352431624000440-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/4d893e4c1162d784ac8cc51be777c68b/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si109.svg,0,,,,,
1-s2.0-S2352431624000440-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/13f3e2c474c2eb6dc9ff4ae6e60ad3e8/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si11.svg,0,,,,,
1-s2.0-S2352431624000440-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/d357964df4e7a197f20e594ba489f1ed/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si110.svg,0,,,,,
1-s2.0-S2352431624000440-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/d7d6c355240f708d8f9368eae3c092c0/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si111.svg,0,,,,,
1-s2.0-S2352431624000440-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/b11f88ece51b05b62c68a51525506cdf/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si112.svg,0,,,,,
1-s2.0-S2352431624000440-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/964d2b58fb3e0550f980fffeb3590337/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si113.svg,0,,,,,
1-s2.0-S2352431624000440-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/2188110fb417522103bfb2f8c918b37f/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si114.svg,0,,,,,
1-s2.0-S2352431624000440-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/3be8fe0cccd4d3b6bb4e8a8e6dd8ac1b/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si115.svg,0,,,,,
1-s2.0-S2352431624000440-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/0ff9af3c409591ce440c2e9f766c21ce/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si116.svg,0,,,,,
1-s2.0-S2352431624000440-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/5545e7e96a2508ab52353915095fec85/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si119.svg,0,,,,,
1-s2.0-S2352431624000440-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/ae180a4e503d6b1ff02d8b08c528faed/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si12.svg,0,,,,,
1-s2.0-S2352431624000440-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/85223fac67aa95316818c3aa499a7d59/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si125.svg,0,,,,,
1-s2.0-S2352431624000440-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/5a8ea09a9517a0c0a1ffb34f3da8d2b3/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si128.svg,0,,,,,
1-s2.0-S2352431624000440-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/ebc8de371e78d09e0963330e94ce58a0/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si129.svg,0,,,,,
1-s2.0-S2352431624000440-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/fd044f103ffd1b8253a957d557c9cbcb/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si13.svg,0,,,,,
1-s2.0-S2352431624000440-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/b5ab789b52f24dc890abe1033e210a6e/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si132.svg,0,,,,,
1-s2.0-S2352431624000440-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/9ed669bab5113e7152cc54d8890526f7/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si134.svg,0,,,,,
1-s2.0-S2352431624000440-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/9c51a5bbd8ca2ab46e5ce191abcac92b/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si136.svg,0,,,,,
1-s2.0-S2352431624000440-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/0e3adb08c03cee77a1eb12f6d2beb386/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si137.svg,0,,,,,
1-s2.0-S2352431624000440-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/fd451823104c63fe7bda64d65eb94247/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si139.svg,0,,,,,
1-s2.0-S2352431624000440-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/7178149bcc2279165b00cb64e16eb170/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si140.svg,0,,,,,
1-s2.0-S2352431624000440-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/a43f2195fd32f1f50ab119471f76625f/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si142.svg,0,,,,,
1-s2.0-S2352431624000440-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/aec18aa6710daf136a805745615d7f1d/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si144.svg,0,,,,,
1-s2.0-S2352431624000440-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/e7bc73e8d641a34fb883bb4aa4b4aee2/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si146.svg,0,,,,,
1-s2.0-S2352431624000440-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/7e9c3cc071b7e826c29e778573576313/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si148.svg,0,,,,,
1-s2.0-S2352431624000440-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/51298481b3487a54ad9f944cd54be879/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si15.svg,0,,,,,
1-s2.0-S2352431624000440-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/ceb9f7f6b8fb7a043842b12677719ee3/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si150.svg,0,,,,,
1-s2.0-S2352431624000440-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/81808c2688c79988504330363fdf2879/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si152.svg,0,,,,,
1-s2.0-S2352431624000440-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/52c8b9767b6bb11caf78386b7c4402ca/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si153.svg,0,,,,,
1-s2.0-S2352431624000440-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/3704b4b7d71f3ef5e1ad63ae3ea20713/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si155.svg,0,,,,,
1-s2.0-S2352431624000440-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/109113309a34eb2a7a31f3417818691c/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si156.svg,0,,,,,
1-s2.0-S2352431624000440-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/1185776f7c656e2d460e7c3f957ef664/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si158.svg,0,,,,,
1-s2.0-S2352431624000440-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/09af15cfcd90c2dc0bd3be056d97dfef/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si159.svg,0,,,,,
1-s2.0-S2352431624000440-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/d81fb894c17b5ace3c9154ec1d3ea4cd/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si16.svg,0,,,,,
1-s2.0-S2352431624000440-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/8b04b85738854a4847f4833bd93f8641/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si162.svg,0,,,,,
1-s2.0-S2352431624000440-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/f41b96fd7b34775c05f5da85efd210f5/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si163.svg,0,,,,,
1-s2.0-S2352431624000440-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/72eb2e2a2948c23ac94707dde5f90000/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si164.svg,0,,,,,
1-s2.0-S2352431624000440-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/44f3c547ce54014c0e84acd20081e652/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si169.svg,0,,,,,
1-s2.0-S2352431624000440-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/b9687e9cea00e263b17e96f6e7c4da7a/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si17.svg,0,,,,,
