UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398123198336-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/HIGHRES/image/jpeg/83d1285a2e2a31cfcbae17386b0127bb/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123198336-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/HIGHRES/image/jpeg/5b7ca51045ef88ba1dd344474c239a2e/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123198336-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/HIGHRES/image/jpeg/49ba78292f3c0dbf8a12acadb5611c8a/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123198336-gr22_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/HIGHRES/image/jpeg/6fef509df090e8fd149269637160313b/gr22_lrg.jpg,gr22_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr22_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123198336-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/HIGHRES/image/jpeg/7d308e8ebb27b2c118dc22f44dcca0bd/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123198336-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/230e5d6860cc00293dba8a0a13fc066c/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0001.svg,0,,,,,
1-s2.0-S1452398123198336-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/ba2e2a5b3c2b14728da5edb2eb6480fe/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0002.svg,0,,,,,
1-s2.0-S1452398123198336-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/733849875d5fc9deca7cf382e88da340/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0003.svg,0,,,,,
1-s2.0-S1452398123198336-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/733849875d5fc9deca7cf382e88da340/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0004.svg,0,,,,,
1-s2.0-S1452398123198336-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/ff588afc3ef90938089fc308faf14b00/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0005.svg,0,,,,,
1-s2.0-S1452398123198336-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/ff588afc3ef90938089fc308faf14b00/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0006.svg,0,,,,,
1-s2.0-S1452398123198336-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/ff588afc3ef90938089fc308faf14b00/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0007.svg,0,,,,,
1-s2.0-S1452398123198336-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/462f6490c2383160dcd9d4d4628a2b5b/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0008.svg,0,,,,,
1-s2.0-S1452398123198336-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/462f6490c2383160dcd9d4d4628a2b5b/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0009.svg,0,,,,,
1-s2.0-S1452398123198336-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/3fa98afee7e742cf94dfb2f9b58c596f/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0010.svg,0,,,,,
1-s2.0-S1452398123198336-si0011.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/700500851324ad4b7346c794ad5e9902/si0011.svg,si0011.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0011.svg,0,,,,,
1-s2.0-S1452398123198336-si0012.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/f524eba81a8a3694ce75ce485671522c/si0012.svg,si0012.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0012.svg,0,,,,,
1-s2.0-S1452398123198336-si0013.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/a417acdc2022caa3ab82a9eb39b99c1a/si0013.svg,si0013.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0013.svg,0,,,,,
1-s2.0-S1452398123198336-si0014.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/3c7db3e5ab22bad41691ae7364a0f5dd/si0014.svg,si0014.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0014.svg,0,,,,,
1-s2.0-S1452398123198336-si0015.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/f56f420297ac23807731a461942c2c90/si0015.svg,si0015.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0015.svg,0,,,,,
1-s2.0-S1452398123198336-si0016.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/5f8a24d3fea50c0092ad8831b4e386ce/si0016.svg,si0016.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0016.svg,0,,,,,
1-s2.0-S1452398123198336-si0017.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/59cfd1ccee0c2df283948f0b61021474/si0017.svg,si0017.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0017.svg,0,,,,,
1-s2.0-S1452398123198336-si0018.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/3ba3c3162c82765050cf942e04bab022/si0018.svg,si0018.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0018.svg,0,,,,,
1-s2.0-S1452398123198336-si0019.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/513e5a913fe2f5af3eeb8e6d56d7d2ce/si0019.svg,si0019.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0019.svg,0,,,,,
1-s2.0-S1452398123198336-si0020.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/01289bd9d3b09c5f0cac793d0db76626/si0020.svg,si0020.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0020.svg,0,,,,,
1-s2.0-S1452398123198336-si0021.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/ddb020c64c18918f4568340856c777c6/si0021.svg,si0021.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0021.svg,0,,,,,
1-s2.0-S1452398123198336-si0022.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/d8617fdad21727c47f7a63f1e84c5e44/si0022.svg,si0022.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0022.svg,0,,,,,
1-s2.0-S1452398123198336-si0023.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/32c9b05704f0ecd71dcd51878487f14c/si0023.svg,si0023.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0023.svg,0,,,,,
1-s2.0-S1452398123198336-si0024.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/baaca0699db9b74e61cd4c3074521c2e/si0024.svg,si0024.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0024.svg,0,,,,,
1-s2.0-S1452398123198336-si0025.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/cf6140d97160a150f9e12ccdf56b6e99/si0025.svg,si0025.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0025.svg,0,,,,,
1-s2.0-S1452398123198336-si0026.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/4069644356f6c10dc01d4de9886d28f6/si0026.svg,si0026.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0026.svg,0,,,,,
1-s2.0-S1452398123198336-si0027.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/e1340a5d3c21a508de29e4e85cc4304c/si0027.svg,si0027.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0027.svg,0,,,,,
1-s2.0-S1452398123198336-si0028.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/3208199e1771092b5f85ebcf0985c52d/si0028.svg,si0028.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0028.svg,0,,,,,
1-s2.0-S1452398123198336-si0029.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/84b08783883b960748dafe06e015d018/si0029.svg,si0029.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0029.svg,0,,,,,
1-s2.0-S1452398123198336-si0030.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/7018c4ceae6fb2cb75b5525374576826/si0030.svg,si0030.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0030.svg,0,,,,,
1-s2.0-S1452398123198336-si0031.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/d29012c9714870d7961c9bf6cbaa6765/si0031.svg,si0031.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0031.svg,0,,,,,
1-s2.0-S1452398123198336-si0032.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/042e27ed5b2d23f8f8273bffa8232a68/si0032.svg,si0032.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0032.svg,0,,,,,
1-s2.0-S1452398123198336-si0033.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/b7b09a033132a7362561b6f1f7370aa5/si0033.svg,si0033.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0033.svg,0,,,,,
1-s2.0-S1452398123198336-si0034.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/399119ec0456bc076902b9ecf62ec165/si0034.svg,si0034.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0034.svg,0,,,,,
1-s2.0-S1452398123198336-si0035.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/adc98231ebd19b7e234cabf97908e365/si0035.svg,si0035.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0035.svg,0,,,,,
1-s2.0-S1452398123198336-si0036.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/3fa0968d718ab4fddea719c143583a56/si0036.svg,si0036.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0036.svg,0,,,,,
1-s2.0-S1452398123198336-si0037.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/415585ada0a160c1015345303cf482b4/si0037.svg,si0037.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0037.svg,0,,,,,
1-s2.0-S1452398123198336-si0038.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/e78b20c2c3b7ffbe51d9be89292079c2/si0038.svg,si0038.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0038.svg,0,,,,,
1-s2.0-S1452398123198336-si0039.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/c53fb8eb3ecf249ef09e67b8ac0d0847/si0039.svg,si0039.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0039.svg,0,,,,,
1-s2.0-S1452398123198336-si0040.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/f989c110d226b12466742876dc71ff09/si0040.svg,si0040.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0040.svg,0,,,,,
1-s2.0-S1452398123198336-si0041.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/300a12a06a022ef29eb766dd725c48ff/si0041.svg,si0041.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0041.svg,0,,,,,
1-s2.0-S1452398123198336-si0042.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/ffd0ce3aac3ebc7d7f9a845fc4137149/si0042.svg,si0042.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0042.svg,0,,,,,
1-s2.0-S1452398123198336-si0043.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/c4f9557823e8e8157486f50a418160c5/si0043.svg,si0043.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0043.svg,0,,,,,
1-s2.0-S1452398123198336-si0044.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/6abf4f2574fdae1d0a0d3f295f17e22b/si0044.svg,si0044.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0044.svg,0,,,,,
1-s2.0-S1452398123198336-si0045.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/ddd65a673aeb0f027646a1093dc43acc/si0045.svg,si0045.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0045.svg,0,,,,,
1-s2.0-S1452398123198336-si0046.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/3e6bf004ea527081724ec7f01f98b7be/si0046.svg,si0046.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0046.svg,0,,,,,
1-s2.0-S1452398123198336-si0047.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/167047f7821c4759c235678126825e77/si0047.svg,si0047.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0047.svg,0,,,,,
1-s2.0-S1452398123198336-si0048.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/7421f41605e42a2699d4dee81a63047e/si0048.svg,si0048.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0048.svg,0,,,,,
1-s2.0-S1452398123198336-si0049.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/c458cdff7173ddc686720d98f24fc8bc/si0049.svg,si0049.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0049.svg,0,,,,,
1-s2.0-S1452398123198336-si0050.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/a9756d216a246c95f289b7d2d4697c9f/si0050.svg,si0050.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0050.svg,0,,,,,
1-s2.0-S1452398123198336-si0051.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/787c786c43067cb9179bf7f4df7baad7/si0051.svg,si0051.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0051.svg,0,,,,,
1-s2.0-S1452398123198336-si0052.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/9042e9820132d287695cb0c9f92b7800/si0052.svg,si0052.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0052.svg,0,,,,,
1-s2.0-S1452398123198336-si0053.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/0cfe2a08f166594bcf704ba08ef18471/si0053.svg,si0053.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0053.svg,0,,,,,
1-s2.0-S1452398123198336-si0054.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/47f35180fb2135dc6a1156b18e7028e7/si0054.svg,si0054.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0054.svg,0,,,,,
1-s2.0-S1452398123198336-si0055.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/0162d5219636a34ff160bb9c61485b87/si0055.svg,si0055.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0055.svg,0,,,,,
1-s2.0-S1452398123198336-si0056.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/0af2a95938d098c3f39b6d2889cce930/si0056.svg,si0056.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0056.svg,0,,,,,
1-s2.0-S1452398123198336-si0057.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/d096497b9a62ca4207ef37c9b3d5a6ed/si0057.svg,si0057.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0057.svg,0,,,,,
1-s2.0-S1452398123198336-si0058.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/d0ea431e4de0801d0d52df811b3ddbad/si0058.svg,si0058.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0058.svg,0,,,,,
1-s2.0-S1452398123198336-si0059.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/83457f414e33894f7244a4dc88957a94/si0059.svg,si0059.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0059.svg,0,,,,,
1-s2.0-S1452398123198336-si0060.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/bc0677ccc74f36ec79aa2e2413c70311/si0060.svg,si0060.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0060.svg,0,,,,,
1-s2.0-S1452398123198336-si0061.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/fca463871532cf615bb11461a178b824/si0061.svg,si0061.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0061.svg,0,,,,,
1-s2.0-S1452398123198336-si0062.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/c4ca91d7fe3c612484624bfb4699c0e7/si0062.svg,si0062.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0062.svg,0,,,,,
1-s2.0-S1452398123198336-si0063.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/4a9055de324da23ca195d9cd2825bda4/si0063.svg,si0063.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0063.svg,0,,,,,
1-s2.0-S1452398123198336-si0064.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/287b1a386c8bbadc7396605a2a6f5df9/si0064.svg,si0064.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0064.svg,0,,,,,
1-s2.0-S1452398123198336-si0065.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/d79aa633a53a1c6e873dc74af1219347/si0065.svg,si0065.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0065.svg,0,,,,,
1-s2.0-S1452398123198336-si0066.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/ae544db60317ae25dc7c8bd79d4e2165/si0066.svg,si0066.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0066.svg,0,,,,,
1-s2.0-S1452398123198336-si0067.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/232dfae378ac8a41e79d4324c961e757/si0067.svg,si0067.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0067.svg,0,,,,,
1-s2.0-S1452398123198336-si0068.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/a58e0806170d3defd87233f82d83f69e/si0068.svg,si0068.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0068.svg,0,,,,,
1-s2.0-S1452398123198336-si0069.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/1c06a94b073b2189918550c0c040158e/si0069.svg,si0069.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0069.svg,0,,,,,
1-s2.0-S1452398123198336-si0070.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/2d117f6873de0fc0372430d33fa376c2/si0070.svg,si0070.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0070.svg,0,,,,,
1-s2.0-S1452398123198336-si0071.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/d168422718d358695fa99a120463d7c5/si0071.svg,si0071.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0071.svg,0,,,,,
1-s2.0-S1452398123198336-si0072.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/3c13ac0c6791f47a2378f8407d9c0da3/si0072.svg,si0072.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0072.svg,0,,,,,
1-s2.0-S1452398123198336-si0073.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/c5df0a1ca408001801cdb50af2bc192c/si0073.svg,si0073.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0073.svg,0,,,,,
1-s2.0-S1452398123198336-si0074.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/f6f09a3006e2e03d893b13a9bf2260b5/si0074.svg,si0074.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0074.svg,0,,,,,
1-s2.0-S1452398123198336-si0075.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/7e83da2c570250755f892dbde2fb5996/si0075.svg,si0075.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0075.svg,0,,,,,
1-s2.0-S1452398123198336-si0076.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/c28a4ae63ec7d18213989e3b23c5d804/si0076.svg,si0076.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0076.svg,0,,,,,
1-s2.0-S1452398123198336-si0077.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/dd87677beee3f15b3f46f51c2fcf1b9c/si0077.svg,si0077.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0077.svg,0,,,,,
1-s2.0-S1452398123198336-si0078.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/746bbc69c01c17046f06ced6a510ab69/si0078.svg,si0078.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0078.svg,0,,,,,
1-s2.0-S1452398123198336-si0079.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/a5f904d54ad59303957cddea45e2cf4a/si0079.svg,si0079.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0079.svg,0,,,,,
1-s2.0-S1452398123198336-si0080.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/805d40e0051281bc0477e0316918133b/si0080.svg,si0080.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0080.svg,0,,,,,
