UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22015298-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/gr7/DOWNSAMPLED/image/jpeg/3ec28b21835f05b2595109b7ae06b86b/gr7.jpg,gr7.jpg,"On the left axis the temperature measured at the battery pack, on the right axis the estimated error.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015298-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/gr6/DOWNSAMPLED/image/jpeg/c5651c4b566a2849873dac62ad22111b/gr6.jpg,gr6.jpg,"(a) SOC output of the model during the 5 years of battery lifetime with highlighted the tests performed. (b) Comparison of battery capacity in Ah: measurements, BMS readings and model output.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr6_lrg.jpg,1,capacity,0.0,"X Voc measured = = = Voc extended

Se KIO

© OE HE KIER KIO

 

0 10 20 30 40 50 60 70 80 90 100
SOC [%]
",,0.0
1-s2.0-S2352152X22015298-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/gr5/THUMBNAIL/image/gif/8fdfb0471bfe884062d7cc3cd890d905/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr5.sml,0,,,,,
1-s2.0-S2352152X22015298-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/gr4/THUMBNAIL/image/gif/d0ba2661f855e8c8b431570ad752483c/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr4.sml,0,,,,,
1-s2.0-S2352152X22015298-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/gr3/THUMBNAIL/image/gif/9a3f6dc43132b593cbec7596f244d187/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr3.sml,0,,,,,
1-s2.0-S2352152X22015298-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/gr2/THUMBNAIL/image/gif/69beb25a629cd350bfd7ca23ce372e04/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr2.sml,0,,,,,
1-s2.0-S2352152X22015298-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/gr1/THUMBNAIL/image/gif/8cc88fcc8251e100433a8c358abc95bd/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr1.sml,0,,,,,
1-s2.0-S2352152X22015298-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/gr12/THUMBNAIL/image/gif/d348f3405d43a7208131b07309d62e93/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr12.sml,0,,,,,
1-s2.0-S2352152X22015298-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/gr11/THUMBNAIL/image/gif/c81f159e2ab65de336bdf975195af43a/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr11.sml,0,,,,,
1-s2.0-S2352152X22015298-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/gr9/THUMBNAIL/image/gif/f72ef02a111072415ddb439274c15b79/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr9.sml,0,,,,,
1-s2.0-S2352152X22015298-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/gr10/THUMBNAIL/image/gif/1b83308fed41167903431f02c49482cb/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr10.sml,0,,,,,
1-s2.0-S2352152X22015298-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/gr8/THUMBNAIL/image/gif/8b2f36aa19cd62e5d2acdf38cec26a13/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr8.sml,0,,,,,
1-s2.0-S2352152X22015298-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/gr7/THUMBNAIL/image/gif/794fa3f040178e171aeca53916e900df/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr7.sml,0,,,,,
1-s2.0-S2352152X22015298-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/gr6/THUMBNAIL/image/gif/5ebcd21dfda456606d52334b62eb93e5/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr6.sml,0,,,,,
1-s2.0-S2352152X22015298-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/HIGHRES/image/jpeg/87f5e2e817687fda950f13b00a0e01f1/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015298-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/HIGHRES/image/jpeg/5f3220654ff6e35f3c2e7537b3fa7480/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015298-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/HIGHRES/image/jpeg/232b12f464ef7540201ae14dee6fc4cf/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015298-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/HIGHRES/image/jpeg/f907d2f90147bd9841ef523b198a2d77/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015298-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/HIGHRES/image/jpeg/727cc8cb825006faedb9419b6759b0a1/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015298-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/HIGHRES/image/jpeg/49861adb1a63efbd295227d3ea84894c/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015298-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/HIGHRES/image/jpeg/011bb286d88ff37e6da49f0042d145b4/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015298-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/HIGHRES/image/jpeg/917046d6a1177d565502926cabe9bcbf/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015298-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/HIGHRES/image/jpeg/3d560e39f20672f88ab664416a1ad48f/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015298-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/HIGHRES/image/jpeg/98f9515573bc79e823dc0364ac7605dc/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015298-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/HIGHRES/image/jpeg/6fdd373a645481c31f57749b6029d243/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015298-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/HIGHRES/image/jpeg/212d06a2f47f6bbb1c62ae0a5f40045a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015298-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/514141d2642ce4fb4240fad93475f05e/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si1.svg,0,,,,,
1-s2.0-S2352152X22015298-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/0d58b30a4be09810f584cb06fdb9ec69/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si100.svg,0,,,,,
1-s2.0-S2352152X22015298-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/8393ff83dff32df706df55119d8a349f/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si101.svg,0,,,,,
1-s2.0-S2352152X22015298-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/952c09aa131a8ac7324cb973012e3e4e/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si102.svg,0,,,,,
1-s2.0-S2352152X22015298-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/7158d9958833cf0b9e65fb0be5ada46c/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si103.svg,0,,,,,
1-s2.0-S2352152X22015298-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/b54e509dd76ecd0471b4b4508f65e94a/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si104.svg,0,,,,,
1-s2.0-S2352152X22015298-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/d946eaa42ce690dd53bf48cb5ce779c0/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si105.svg,0,,,,,
1-s2.0-S2352152X22015298-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/d48738a6f11e3533b9ddd69a52062154/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si106.svg,0,,,,,
1-s2.0-S2352152X22015298-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/5a1e624d69b6966fc5d32a1a43cea5be/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si107.svg,0,,,,,
1-s2.0-S2352152X22015298-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/aa594923fdda4380444f47e56d711601/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si109.svg,0,,,,,
1-s2.0-S2352152X22015298-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/2a32eae22619da02592a4eb71ef61a3c/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si11.svg,0,,,,,
1-s2.0-S2352152X22015298-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/ad95261b0d30ca879fcd2a937b43ee39/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si110.svg,0,,,,,
1-s2.0-S2352152X22015298-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/193e0818542913085bd2889fd06f2f3e/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si115.svg,0,,,,,
1-s2.0-S2352152X22015298-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/ef340b89c9580795cbf5e2086027ad86/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si119.svg,0,,,,,
1-s2.0-S2352152X22015298-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/1b0cb4586b4a62f375373c8c566f107f/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si122.svg,0,,,,,
1-s2.0-S2352152X22015298-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/77a6170ebaf9c637529beb46fd26d55b/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si123.svg,0,,,,,
1-s2.0-S2352152X22015298-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/816cf2ac085e9af9e0ddd37e1599d6ba/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si124.svg,0,,,,,
1-s2.0-S2352152X22015298-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/5b1bd09e0b05782f7239ae30554bb32a/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si125.svg,0,,,,,
1-s2.0-S2352152X22015298-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/e9a79cf3676b55fcd42aea5dbd5e0d21/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si126.svg,0,,,,,
1-s2.0-S2352152X22015298-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/a36895cfdc4bc9bc98a095c5436ec463/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si134.svg,0,,,,,
1-s2.0-S2352152X22015298-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/9c361c921958a25896b01d6be2cf2158/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si135.svg,0,,,,,
1-s2.0-S2352152X22015298-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/d244ca1078675323ebf80810a5bb78e7/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si137.svg,0,,,,,
1-s2.0-S2352152X22015298-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/8e012708f82be5a20d0a5e214852c5bb/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si138.svg,0,,,,,
1-s2.0-S2352152X22015298-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/d2a1227947255ee65f82ec776db85e90/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si139.svg,0,,,,,
1-s2.0-S2352152X22015298-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/687a8ad16d87575748b5a967243bbdcd/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si14.svg,0,,,,,
1-s2.0-S2352152X22015298-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/7e04c1ddaef597277aad78e6105739a9/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si142.svg,0,,,,,
1-s2.0-S2352152X22015298-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/405cc86ea94387bfdadf8376a0b51499/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si148.svg,0,,,,,
1-s2.0-S2352152X22015298-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/a24b94d451973ed8b7c8bd78b7bb25fd/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si149.svg,0,,,,,
1-s2.0-S2352152X22015298-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/647b01b7ac6f95c4993602b6eb17a9aa/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si15.svg,0,,,,,
1-s2.0-S2352152X22015298-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/9bc29d20203a82d7adbbc6dd2c647722/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si152.svg,0,,,,,
1-s2.0-S2352152X22015298-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/93d6b36e71e7844da1d002b8e384e93a/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si153.svg,0,,,,,
1-s2.0-S2352152X22015298-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/68c357b0389b2049851e814ed16a7b27/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si161.svg,0,,,,,
1-s2.0-S2352152X22015298-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/2cb46088a67b169d2fefa85a224fb088/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si162.svg,0,,,,,
1-s2.0-S2352152X22015298-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/d68aa6137b465e9e832fa5f1569f3ddf/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si167.svg,0,,,,,
1-s2.0-S2352152X22015298-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/f04bb9ee58770f34802d6e2aca1227be/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si17.svg,0,,,,,
1-s2.0-S2352152X22015298-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/1619799023e3b0e902be56e9af9544ed/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si171.svg,0,,,,,
1-s2.0-S2352152X22015298-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/b38be45640466978ce68080bb1930992/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si172.svg,0,,,,,
