UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468625012848-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/4bc989d5326717f48eb6b5a24660302d/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si11.svg,0,,,,,
1-s2.0-S0013468625012848-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/1b6dd575167f39404d63bf5c2723cb49/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si110.svg,0,,,,,
1-s2.0-S0013468625012848-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/5c7d9db8fb07870fd8dae37b79e64901/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si111.svg,0,,,,,
1-s2.0-S0013468625012848-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/906f84e61f965f34858c6a2902abe697/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si112.svg,0,,,,,
1-s2.0-S0013468625012848-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/09973f8ec5db6853584945e999ad881a/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si113.svg,0,,,,,
1-s2.0-S0013468625012848-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/eeea9025d5bcacb2811d1d86cab92314/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si114.svg,0,,,,,
1-s2.0-S0013468625012848-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/63f73615803229694099cd70778b40fc/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si115.svg,0,,,,,
1-s2.0-S0013468625012848-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/d40e70837edb0296cea7b002c11628f9/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si116.svg,0,,,,,
1-s2.0-S0013468625012848-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/8255acbd43e1396ced830ff4177c9836/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si117.svg,0,,,,,
1-s2.0-S0013468625012848-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/c02a23484ba88acf125b213b96ec6751/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si118.svg,0,,,,,
1-s2.0-S0013468625012848-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/da8ad64233bbf9563cb08a1194b06271/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si119.svg,0,,,,,
1-s2.0-S0013468625012848-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/a652b51e116f2af0bf1a58c30dc92f27/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si12.svg,0,,,,,
1-s2.0-S0013468625012848-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/de4a07d91484eae3098963950f0345bb/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si120.svg,0,,,,,
1-s2.0-S0013468625012848-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/8072a876ba2624d22c9e0597b3cd3b0f/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si121.svg,0,,,,,
1-s2.0-S0013468625012848-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/827249a29845a8055d5b32726d99ebb0/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si122.svg,0,,,,,
1-s2.0-S0013468625012848-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/41d197dbaf4c76c663caea4994c22c5a/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si123.svg,0,,,,,
1-s2.0-S0013468625012848-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/ec35295f3773f8f1861e58628eb802c9/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si124.svg,0,,,,,
1-s2.0-S0013468625012848-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/6bcc6481f9da8d1fa71a49e13fed8f63/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si125.svg,0,,,,,
1-s2.0-S0013468625012848-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/f2fdaae549c7087654a9700aafeb9feb/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si126.svg,0,,,,,
1-s2.0-S0013468625012848-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/686e91349c06cc6fb86ce3b044d42ea5/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si127.svg,0,,,,,
1-s2.0-S0013468625012848-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/5054cc6042114e590f135523555bb123/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si128.svg,0,,,,,
1-s2.0-S0013468625012848-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/e3fe82c25437516a87cafe7440e91503/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si129.svg,0,,,,,
1-s2.0-S0013468625012848-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/d3491006035023cb23f90c20a3ebdb7b/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si13.svg,0,,,,,
1-s2.0-S0013468625012848-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/7b44065f55fa1f9ec0431a799f0f6a9b/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si130.svg,0,,,,,
1-s2.0-S0013468625012848-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/b5580fa442b9b5fce71820c69c3dbf17/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si131.svg,0,,,,,
1-s2.0-S0013468625012848-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/7f79b8c0aa488ee514dc3682343f7f52/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si132.svg,0,,,,,
1-s2.0-S0013468625012848-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/065afb8f21eec1a9c01d86f9729880fa/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si133.svg,0,,,,,
1-s2.0-S0013468625012848-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/b3b54e1a1ce158f61528a7243843f453/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si134.svg,0,,,,,
1-s2.0-S0013468625012848-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/db33adf12d14a3183f1e6752b1cb9407/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si135.svg,0,,,,,
1-s2.0-S0013468625012848-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/669faf3c9319e067b2c78861ca8c3e3c/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si136.svg,0,,,,,
1-s2.0-S0013468625012848-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/c5a56f8e2758425f187578db3afbaab4/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si137.svg,0,,,,,
1-s2.0-S0013468625012848-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/b75f901fe892a55ae76f7e6db788de5b/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si138.svg,0,,,,,
1-s2.0-S0013468625012848-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/8cf8719e50857cc42b71f2d34d5a0f82/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si139.svg,0,,,,,
1-s2.0-S0013468625012848-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/e4eb14acf708d92a03f86fcec799f416/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si14.svg,0,,,,,
1-s2.0-S0013468625012848-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/71800261fcf2fa60eaf122686794f700/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si140.svg,0,,,,,
1-s2.0-S0013468625012848-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/ef76be866ab93cf4f5778d1e3879e3e6/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si141.svg,0,,,,,
1-s2.0-S0013468625012848-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/3afd017a2f5ee77828c1d07b65375323/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si142.svg,0,,,,,
1-s2.0-S0013468625012848-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/31dda199a371d9d5a6557f3aede99d90/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si143.svg,0,,,,,
1-s2.0-S0013468625012848-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/28181a3a4c0dc01154623c8ae2bb16a7/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si144.svg,0,,,,,
1-s2.0-S0013468625012848-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/24286e2105e70098d25e7e0e1264694f/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si145.svg,0,,,,,
1-s2.0-S0013468625012848-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/ad2b1644f30fc7cbd06b8dbb50cdc40f/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si146.svg,0,,,,,
1-s2.0-S0013468625012848-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/e73f42c0de2496a8803ed20d36217498/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si147.svg,0,,,,,
1-s2.0-S0013468625012848-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/b806d499113eed5f8bfb5f5dbde06c36/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si148.svg,0,,,,,
1-s2.0-S0013468625012848-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/dbb76f405b273df3ef40abaacf8ff8af/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si149.svg,0,,,,,
1-s2.0-S0013468625012848-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/d3ca549a54e12b85ae31047799936a21/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si15.svg,0,,,,,
1-s2.0-S0013468625012848-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/bc73ea6b81a124b1a75a938c02827f28/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si150.svg,0,,,,,
1-s2.0-S0013468625012848-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/3da5e0fca56ac63e6e9fd50d802593a7/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si151.svg,0,,,,,
1-s2.0-S0013468625012848-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/83d1e31bdfa6c7cd2bcd60042388fab8/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si152.svg,0,,,,,
1-s2.0-S0013468625012848-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/3dcf99b8e9b1387e4d983c06e6e83165/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si153.svg,0,,,,,
1-s2.0-S0013468625012848-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/ccf479fd3d07397c0cb8d129d48a851d/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si154.svg,0,,,,,
1-s2.0-S0013468625012848-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/b0d7c2972218e45e5f68a00cc4644ebe/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si155.svg,0,,,,,
1-s2.0-S0013468625012848-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/e3c48fae694651907607620aab845491/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si156.svg,0,,,,,
1-s2.0-S0013468625012848-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/6aaf9181fa4d242a4debcc74a3f6cc1c/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si157.svg,0,,,,,
1-s2.0-S0013468625012848-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/c45c23eb0a5217be41da8cbbe24c3df9/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si158.svg,0,,,,,
1-s2.0-S0013468625012848-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/a0e7810357832e79ed1b908e44c53bd1/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si159.svg,0,,,,,
1-s2.0-S0013468625012848-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/17156fbd4b305838441f15e809b53bec/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si16.svg,0,,,,,
1-s2.0-S0013468625012848-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/6b7e87e1fc3502c2482a484cdcce82c5/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si160.svg,0,,,,,
1-s2.0-S0013468625012848-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/ae6bedbe9c89a39596ff454e112a867e/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si161.svg,0,,,,,
1-s2.0-S0013468625012848-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/013aa37207c08a00ac0ca5d4f700f4ea/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si162.svg,0,,,,,
1-s2.0-S0013468625012848-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/fba445bbb65a148deb84a347514920b0/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si163.svg,0,,,,,
1-s2.0-S0013468625012848-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/16016e0e7a248f95b813399dafb4a5ea/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si164.svg,0,,,,,
1-s2.0-S0013468625012848-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/15e628a02c87cfb2b7dfd5a6bed1e0b4/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si165.svg,0,,,,,
1-s2.0-S0013468625012848-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/f2a2fe0f6a06db23354e3cce0f288aff/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si166.svg,0,,,,,
1-s2.0-S0013468625012848-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/d39e80bf964600aa22b8b4393f490663/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si167.svg,0,,,,,
1-s2.0-S0013468625012848-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/92fe8c9bb2af211b76e0939013cb7253/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si168.svg,0,,,,,
1-s2.0-S0013468625012848-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/b1d58601561502b224888f684413911e/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si169.svg,0,,,,,
1-s2.0-S0013468625012848-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/52a77ae4e2cd30c8660f63d3dbb081bd/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si17.svg,0,,,,,
1-s2.0-S0013468625012848-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/62363f1656cff96bbe0c0e88dc9b4fff/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si170.svg,0,,,,,
1-s2.0-S0013468625012848-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/c4bfc8a20ebca5539cb979c9700ffdc0/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si171.svg,0,,,,,
1-s2.0-S0013468625012848-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/0b0ef4f1cc69d91dcea39d5eba8be841/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si172.svg,0,,,,,
1-s2.0-S0013468625012848-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/3af0c9f0419e38cf5313ba1bbcb0e330/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si173.svg,0,,,,,
1-s2.0-S0013468625012848-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/24c7b4f27187a6a3a7ba0dfdfe74573b/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si174.svg,0,,,,,
1-s2.0-S0013468625012848-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/bfe59887be538b721ea6970eefd6a2cb/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si175.svg,0,,,,,
1-s2.0-S0013468625012848-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/87dff57bd647a45dba487ee2c00d0d64/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si176.svg,0,,,,,
1-s2.0-S0013468625012848-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/b5912b08f5e11186df50b15820791de3/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si177.svg,0,,,,,
1-s2.0-S0013468625012848-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/c1c88364b69bd7beae94a03c786941c0/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si178.svg,0,,,,,
1-s2.0-S0013468625012848-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/1a4c6ac60069fd690fe133f1af1458b1/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si179.svg,0,,,,,
1-s2.0-S0013468625012848-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/03415a54540e09db0d179f793bd49cf6/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si18.svg,0,,,,,
1-s2.0-S0013468625012848-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/cbfccf3cd331354a3d4e94df1edd8053/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si180.svg,0,,,,,
1-s2.0-S0013468625012848-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/558fa837f2dceeaaf02c1ca52f96f811/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si181.svg,0,,,,,
1-s2.0-S0013468625012848-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/05ae94a3b4cdd5a36fd6f7f8987efaf6/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si182.svg,0,,,,,
1-s2.0-S0013468625012848-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/9be2540a9ec351376962b4590fd2de89/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si183.svg,0,,,,,
1-s2.0-S0013468625012848-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/2448c66c2a2e07b9eed0eb93d4c8c8ef/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si184.svg,0,,,,,
1-s2.0-S0013468625012848-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/7475372255bfe660c3e6be11834a4edb/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si185.svg,0,,,,,
1-s2.0-S0013468625012848-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/580c19c075fc143b451dc6f22f1f0fd2/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si186.svg,0,,,,,
1-s2.0-S0013468625012848-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/49505ac786791f05e92b74d943354152/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si187.svg,0,,,,,
1-s2.0-S0013468625012848-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/87000570bcae824a352e443993a49979/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si188.svg,0,,,,,
1-s2.0-S0013468625012848-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468625012848/image/svg+xml/b1196a1889414f59b9e31b618d460a22/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468625012848-si189.svg,0,,,,,
