UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666539521000778-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/gr9/THUMBNAIL/image/gif/5ff58c3992cc9367752c6d4ef58ef0cc/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-gr9.sml,0,,,,,
1-s2.0-S2666539521000778-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/gr2/THUMBNAIL/image/gif/9e34f91016f10fb4252536d9c8efcaa2/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-gr2.sml,0,,,,,
1-s2.0-S2666539521000778-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/gr1/THUMBNAIL/image/gif/94c83ff32482c089919434dd28ae305a/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-gr1.sml,0,,,,,
1-s2.0-S2666539521000778-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/gr7/THUMBNAIL/image/gif/0aa21ffc735116b011490e1c3efc9a3b/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-gr7.sml,0,,,,,
1-s2.0-S2666539521000778-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/gr3/THUMBNAIL/image/gif/023a21f773403a9df781adece42cff79/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-gr3.sml,0,,,,,
1-s2.0-S2666539521000778-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/ga1/THUMBNAIL/image/gif/6026c7067e6058d37edd416a760f737a/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-ga1.sml,0,,,,,
1-s2.0-S2666539521000778-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/gr4/THUMBNAIL/image/gif/9d4e9fdafe848505e5c9a7dbd378041e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-gr4.sml,0,,,,,
1-s2.0-S2666539521000778-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/gr8/THUMBNAIL/image/gif/cf0eede48a94b2267c0eeac4550c2388/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-gr8.sml,0,,,,,
1-s2.0-S2666539521000778-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/gr5/THUMBNAIL/image/gif/4b47368093da1d787844f1e881e977b4/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-gr5.sml,0,,,,,
1-s2.0-S2666539521000778-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/gr6/HIGHRES/image/jpeg/d7656e30f36e85353512c854608f3f42/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666539521000778-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/gr9/HIGHRES/image/jpeg/40d2078d1f316f29a1273779675d2cdb/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666539521000778-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/gr2/HIGHRES/image/jpeg/19eebe5dfea6c6418efde73118fcfd33/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666539521000778-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/gr1/HIGHRES/image/jpeg/d56d6ecbb5aa015356a66643fad8c70b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666539521000778-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/gr7/HIGHRES/image/jpeg/29d68260fd04df7cb84f1ef7aa465739/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666539521000778-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/gr3/HIGHRES/image/jpeg/177ae4ebf7e98e7f0abb49fa931d291d/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666539521000778-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/ga1/HIGHRES/image/jpeg/6a24a3a163d661e002249c6b77f20726/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666539521000778-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/gr4/HIGHRES/image/jpeg/36b2ce60622da478fa18858a9b5d53fd/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666539521000778-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/gr8/HIGHRES/image/jpeg/113edc3ae825b2403f9bfc4791f4c3f6/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666539521000778-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/gr5/HIGHRES/image/jpeg/3332f5a0a260725902d12867966cec1b/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666539521000778-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/736a7fe5baf4782a8be5e0887d113f7c/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-mmc1.docx,0,,,,,
1-s2.0-S2666539521000778-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/STRIPIN/image/svg+xml/3b9227d21053a8621e228174b841a2f3/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-si2.svg,0,,,,,
1-s2.0-S2666539521000778-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/STRIPIN/image/svg+xml/a20186cd79942584b1a5e7730910e5ac/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-si3.svg,0,,,,,
1-s2.0-S2666539521000778-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/STRIPIN/image/svg+xml/3e9d43bd95a96e3947b41bf534c79f42/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-si4.svg,0,,,,,
1-s2.0-S2666539521000778-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666539521000778/STRIPIN/image/svg+xml/af3dad1ce1fe1fa516a535d6dc4be8bb/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-si1.svg,0,,,,,
1-s2.0-S2666539521000778-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10WGPRRSJ1D/MAIN/application/pdf/88db407e5fcdd7e9753dfb2da5f0b8dd/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666539521000778-am.pdf,0,,,,,
