UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666691X25000302-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/f37f6bdbf771a07a82977222010ec2fa/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si32.svg,0,,,,,
1-s2.0-S2666691X25000302-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/75616101423318b2b1673a712af6f9c7/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si33.svg,0,,,,,
1-s2.0-S2666691X25000302-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/276d5813f906581f153f8fc54dcf91ff/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si34.svg,0,,,,,
1-s2.0-S2666691X25000302-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/f209cd70021c288930ba1d6c3f8d9d57/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si35.svg,0,,,,,
1-s2.0-S2666691X25000302-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/8f2b171915fc72504663a435e5f7e22a/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si36.svg,0,,,,,
1-s2.0-S2666691X25000302-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/5bc0e112f2347dbd61ab58855fdbb39e/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si37.svg,0,,,,,
1-s2.0-S2666691X25000302-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/e2bf4db4a3858bccf7ca46ec68eb2575/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si38.svg,0,,,,,
1-s2.0-S2666691X25000302-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/00d61aa83041401699175d99bd7ed602/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si39.svg,0,,,,,
1-s2.0-S2666691X25000302-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/4952ee8a2940f8610c2cc5a479e4073e/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si4.svg,0,,,,,
1-s2.0-S2666691X25000302-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/260b825841442e8cacd5fda5cd037276/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si40.svg,0,,,,,
1-s2.0-S2666691X25000302-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/8f0290154d2ecb62edb21d10356d8f95/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si41.svg,0,,,,,
1-s2.0-S2666691X25000302-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/4c0018648f1a69c0d070ff5a1f2c381c/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si42.svg,0,,,,,
1-s2.0-S2666691X25000302-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/d45844d5a0847e05888b43901b40007b/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si43.svg,0,,,,,
1-s2.0-S2666691X25000302-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/d8f8c22394ccc2a4019d889bb88c94f6/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si44.svg,0,,,,,
1-s2.0-S2666691X25000302-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/5aabf5d14f6fa73b4e6756289159eb1a/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si45.svg,0,,,,,
1-s2.0-S2666691X25000302-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/3b08216eeb93082f4e6e8232eaa432fc/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si46.svg,0,,,,,
1-s2.0-S2666691X25000302-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/6239e5ee63f5cd7f5cfda1de46890e65/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si47.svg,0,,,,,
1-s2.0-S2666691X25000302-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/b0b29a806e60afe29862fe9ea157656a/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si48.svg,0,,,,,
1-s2.0-S2666691X25000302-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/6ecf9285e5241c6dfd02f9b7d42923d4/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si49.svg,0,,,,,
1-s2.0-S2666691X25000302-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/c25bebb027f14b68651a3bd553108c11/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si5.svg,0,,,,,
1-s2.0-S2666691X25000302-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/da6e0d88cc02e1e4dac8057221bcc5cd/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si50.svg,0,,,,,
1-s2.0-S2666691X25000302-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/95f0ca0ab7ba4419f7f70867876576e6/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si51.svg,0,,,,,
1-s2.0-S2666691X25000302-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/06440e7481600cc1afec1ecddec4ee15/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si52.svg,0,,,,,
1-s2.0-S2666691X25000302-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/894d20da1f8992740621e71b28ec23a9/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si53.svg,0,,,,,
1-s2.0-S2666691X25000302-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/8e39f935ab00dc4928a8dd0a9d143af1/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si54.svg,0,,,,,
1-s2.0-S2666691X25000302-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/dc957607ec9154e0c9940a665d3e29d8/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si55.svg,0,,,,,
1-s2.0-S2666691X25000302-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/7572a96883ea34cc2346c784849ff70d/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si56.svg,0,,,,,
1-s2.0-S2666691X25000302-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/94d18568e3ea45ba93d6d2bc67754131/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si57.svg,0,,,,,
1-s2.0-S2666691X25000302-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/e86b5547230a6b60e993dde77d11e9fe/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si58.svg,0,,,,,
1-s2.0-S2666691X25000302-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/6a093507d7a740e3b428df089daca65e/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si59.svg,0,,,,,
1-s2.0-S2666691X25000302-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/21548f00b907195a50f6dd8be0343b76/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si6.svg,0,,,,,
1-s2.0-S2666691X25000302-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/8140a5c020e52a5ffb9932d1a42ccef6/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si60.svg,0,,,,,
1-s2.0-S2666691X25000302-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/93258c6584b60ccef5fd155f1987972a/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si61.svg,0,,,,,
1-s2.0-S2666691X25000302-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/d4b958230383078cc151c870acf8a3e7/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si62.svg,0,,,,,
1-s2.0-S2666691X25000302-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/d4290da06b7d31af6e7c90fc5fb3f060/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si63.svg,0,,,,,
1-s2.0-S2666691X25000302-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/0886e518874933dd76912623f8d934d7/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si64.svg,0,,,,,
1-s2.0-S2666691X25000302-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/5592d3ecf9d58264882d3f7ae537e938/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si65.svg,0,,,,,
1-s2.0-S2666691X25000302-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/3690aba24638c116f748c72b4ad4dc6a/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si7.svg,0,,,,,
1-s2.0-S2666691X25000302-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/c9f3b070088a3ff1aca37ecf421be878/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si8.svg,0,,,,,
1-s2.0-S2666691X25000302-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666691X25000302/image/svg+xml/d80dafc2df9822189baa323800abdc10/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666691X25000302-si9.svg,0,,,,,
