UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261923015349-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/image/svg+xml/d146147bca4ada0a36cad3edceda2da5/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-si23.svg,0,,,,,
1-s2.0-S0306261923015349-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/image/svg+xml/114e7b31ef626cb0766a7d171dfb75c6/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-si24.svg,0,,,,,
1-s2.0-S0306261923015349-si245.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/image/svg+xml/9b6a17f59c27b034ef8e2bafb17ff0a2/si245.svg,si245.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-si245.svg,0,,,,,
1-s2.0-S0306261923015349-si246.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/image/svg+xml/d23d599a1e3457b2b36f54c621a12363/si246.svg,si246.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-si246.svg,0,,,,,
1-s2.0-S0306261923015349-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/image/svg+xml/4589d191eeab4ded5e340e9ef2441df4/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-si25.svg,0,,,,,
1-s2.0-S0306261923015349-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/image/svg+xml/19974d5ebe25a6c17b7bf799c75e43f4/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-si26.svg,0,,,,,
1-s2.0-S0306261923015349-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/image/svg+xml/3cba5329469402fc7dc2243849488129/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-si27.svg,0,,,,,
1-s2.0-S0306261923015349-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/image/svg+xml/01ae6f529282be5179fc047fca5fb584/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-si3.svg,0,,,,,
1-s2.0-S0306261923015349-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/image/svg+xml/36de5daa998abe4d30e24de41dfe0ceb/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-si4.svg,0,,,,,
1-s2.0-S0306261923015349-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/image/svg+xml/b831863a80a3d7cb113dbb601ef400f6/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-si5.svg,0,,,,,
1-s2.0-S0306261923015349-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/image/svg+xml/c749481d0ba43d5db5417fe32453e88e/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-si6.svg,0,,,,,
1-s2.0-S0306261923015349-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/image/svg+xml/0817baac19f263d04208d93df23b5a33/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-si8.svg,0,,,,,
1-s2.0-S0306261923015349-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923015349/image/svg+xml/1a016a022c87186c8e519580c1b6f6dd/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-si9.svg,0,,,,,
1-s2.0-S0306261923015349-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10SC6P85PQR/MAIN/application/pdf/fb9d7608e18382c1841381ae356e2734/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923015349-am.pdf,0,,,,,
