UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0379711223003466-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/12402a03d2c194ffbc6335aa1bdac32c/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si39.svg,0,
1-s2.0-S0379711223003466-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/e9755d30ed858c9cf2d9872393a6be0a/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si29.svg,0,
1-s2.0-S0379711223003466-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/a14ba59aaa374e0aa4ad9c356753e999/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si30.svg,0,
1-s2.0-S0379711223003466-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/c628d43411c3feed6aa8ebe2cabe05d1/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si48.svg,0,
1-s2.0-S0379711223003466-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/4185fc2f3614b47378d868e7b3b63e00/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si23.svg,0,
1-s2.0-S0379711223003466-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/d30f15187cee71273f601464bb9d0cb2/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si43.svg,0,
1-s2.0-S0379711223003466-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/3f4d0f09f863f726a92ba7cd702ee517/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si31.svg,0,
1-s2.0-S0379711223003466-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/63a10d711551e47a4eb11212d24d328e/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si46.svg,0,
1-s2.0-S0379711223003466-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/5a422e177367a65d72b075dc6a85d0de/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si2.svg,0,
1-s2.0-S0379711223003466-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/6ea1efdd030ab0cdd2ad7af10f78ef94/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si50.svg,0,
1-s2.0-S0379711223003466-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/f83d9090ec66c4461080c76f52e9729f/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si6.svg,0,
1-s2.0-S0379711223003466-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/b1c2dbde2eefbe503e2b398561e6ed43/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si7.svg,0,
1-s2.0-S0379711223003466-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711223003466/image/svg+xml/6e0014a7644bcf88db54aef50eecd22c/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-si53.svg,0,
1-s2.0-S0379711223003466-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:103RNG3HL4K/MAIN/application/pdf/332f4542e7a9835f0d1d39c029245fb1/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711223003466-am.pdf,0,
