UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775324007699-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/gr3/THUMBNAIL/image/gif/1e96b6b12467fed9d73ec8efb2ebb387/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-gr3.sml,0,,,,,
1-s2.0-S0378775324007699-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/gr4/THUMBNAIL/image/gif/bf44f644d723012357ac974a4264ca90/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-gr4.sml,0,,,,,
1-s2.0-S0378775324007699-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/gr5/THUMBNAIL/image/gif/3c9206bf924f3cdd272ee9f68d4fbed9/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-gr5.sml,0,,,,,
1-s2.0-S0378775324007699-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/gr6/THUMBNAIL/image/gif/d1d5074f2697b7b3c57b609a47bc6b7f/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-gr6.sml,0,,,,,
1-s2.0-S0378775324007699-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/HIGHRES/image/jpeg/cf932f4ad56632b5230b6b5f577ce945/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324007699-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/HIGHRES/image/jpeg/e0b22f07f8bbb0374aa823f5fea9c16a/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324007699-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/HIGHRES/image/jpeg/f33f77838a8b885efcd57c42b0395548/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324007699-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/HIGHRES/image/jpeg/b9b06e539a8bd22853a027f244e2a3bd/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324007699-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/HIGHRES/image/jpeg/c56f6cb42fbf404a56a447106a192e47/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324007699-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/HIGHRES/image/jpeg/0912ff1bc891b28a5aaa841fcede0454/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324007699-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/HIGHRES/image/jpeg/e731c0dec8c5f8ff70d70e60b0fee67f/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324007699-mmc2.xlsx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/mmc2/MAIN/application/zip/84fce34be20e3befa279da457fd06f23/mmc2.xlsx,mmc2.xlsx,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-mmc2.xlsx,0,,,,,
1-s2.0-S0378775324007699-mmc3.xlsx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/mmc3/MAIN/application/zip/754a84d5e01214ce0a217b8e1d360d86/mmc3.xlsx,mmc3.xlsx,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-mmc3.xlsx,0,,,,,
1-s2.0-S0378775324007699-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/mmc1/MAIN/application/pdf/ec1cedfbcb910e708a57fbef8cff67b1/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-mmc1.pdf,0,,,,,
1-s2.0-S0378775324007699-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/9a97ef01165ef2c0c203c829f6af0098/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si1.svg,0,,,,,
1-s2.0-S0378775324007699-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/3922ecb672c842bce6891a21f3f37fdc/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si10.svg,0,,,,,
1-s2.0-S0378775324007699-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/23a99fe64d2c9911fe42bcdf845edea4/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si12.svg,0,,,,,
1-s2.0-S0378775324007699-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/d24067a27302abad7fa756c604a420ce/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si13.svg,0,,,,,
1-s2.0-S0378775324007699-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/0950f38dc454b027333033c61ec3d2d4/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si14.svg,0,,,,,
1-s2.0-S0378775324007699-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/d5734619bac63ed560ef320fefe4c9cf/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si15.svg,0,,,,,
1-s2.0-S0378775324007699-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/ff0a1a667931c23101d538c0a30c7d4b/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si2.svg,0,,,,,
1-s2.0-S0378775324007699-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/a4bcf459cb0536c95cc4ed954340bbf8/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si28.svg,0,,,,,
1-s2.0-S0378775324007699-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/7d69c9c5a3b756dfc25d452572b425ce/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si29.svg,0,,,,,
1-s2.0-S0378775324007699-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/0bbbe19537d363b8972e2fbf89a5a42c/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si3.svg,0,,,,,
1-s2.0-S0378775324007699-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/613b78130de08197ed24119cba4a010e/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si30.svg,0,,,,,
1-s2.0-S0378775324007699-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/7620130ae95aec6e6be336ebd08ed1c6/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si33.svg,0,,,,,
1-s2.0-S0378775324007699-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/1c01edc334db56ff2b1de83c27a5058b/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si34.svg,0,,,,,
1-s2.0-S0378775324007699-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/b88aec56be20f81a0603eee3dd22c856/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si35.svg,0,,,,,
1-s2.0-S0378775324007699-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/1c5fc297a3bb11a8ac4f24412a6fff37/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si38.svg,0,,,,,
1-s2.0-S0378775324007699-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/fa38c9c50921d82fb4a6d5eae454b8ac/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si39.svg,0,,,,,
1-s2.0-S0378775324007699-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/11c9657c9b9b735cddab4ef8178cf598/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si4.svg,0,,,,,
1-s2.0-S0378775324007699-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/e0e2971f09be5f1f6b86b7518491427f/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si40.svg,0,,,,,
1-s2.0-S0378775324007699-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/7db7c812fb78f35420a041c2d9e0f961/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si44.svg,0,,,,,
1-s2.0-S0378775324007699-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/cf06a6cfabcbcef6853fadca980c8334/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si46.svg,0,,,,,
1-s2.0-S0378775324007699-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/c3c32225b3a539d6be806ac4c12e5431/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si47.svg,0,,,,,
1-s2.0-S0378775324007699-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/b53548dea615b0f64f6e1e403efdbe36/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si49.svg,0,,,,,
1-s2.0-S0378775324007699-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/c7dfcdb345b8b416bc773d383f503fa4/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si5.svg,0,,,,,
1-s2.0-S0378775324007699-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/bc92e2783546053da0066556bdea03c1/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si50.svg,0,,,,,
1-s2.0-S0378775324007699-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/26ee993a71fffaa3b1903f1a5dd4a36d/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si54.svg,0,,,,,
1-s2.0-S0378775324007699-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/5973ebbde9fb40f42126a78095e7dac8/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si6.svg,0,,,,,
1-s2.0-S0378775324007699-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/64a5753c003be18bf0f9dbe4f033e39c/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si64.svg,0,,,,,
1-s2.0-S0378775324007699-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/62ef15a016bfb4550ddc95a34377da09/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si65.svg,0,,,,,
1-s2.0-S0378775324007699-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/d19dfeebb2cb61727785698f0a1b38e4/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si7.svg,0,,,,,
1-s2.0-S0378775324007699-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/86312635e1ea5ba0d8e09ccf39c606ed/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si73.svg,0,,,,,
1-s2.0-S0378775324007699-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/4ecdbdc2bf4a2f2a70d9c443cacd84bb/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si77.svg,0,,,,,
1-s2.0-S0378775324007699-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/55f79915795e7708695797d6a5592182/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si82.svg,0,,,,,
1-s2.0-S0378775324007699-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/0e3c1ed2f6b9456cbdbc0dfd30aa5acb/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si83.svg,0,,,,,
1-s2.0-S0378775324007699-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/073bb2204d5d1da7d7652aaac9676b82/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si84.svg,0,,,,,
1-s2.0-S0378775324007699-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/8d22139759373cd40d84593ab86bb219/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si85.svg,0,,,,,
1-s2.0-S0378775324007699-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/72f0077d09f0950fd788c77c0c938a25/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si87.svg,0,,,,,
1-s2.0-S0378775324007699-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/c31165639f15b95b0687549dd0ac7979/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si88.svg,0,,,,,
1-s2.0-S0378775324007699-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/179cd4a975f5b9420a697aa23ccd3c23/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si89.svg,0,,,,,
1-s2.0-S0378775324007699-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324007699/image/svg+xml/2ab7dec26759c42bc974a2fadcc61e3e/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-si9.svg,0,,,,,
1-s2.0-S0378775324007699-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10BGXBQD8R2/MAIN/application/pdf/95eff86a189c3dfaf581e20bcc250da6/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324007699-am.pdf,0,,,,,
