UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2405844024046188-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/1980aa49d01f141c8d31d02772a700a3/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si7.svg,0,
1-s2.0-S2405844024046188-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/bfdd2aca23c697b1610db5b50f42ae23/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si32.svg,0,
1-s2.0-S2405844024046188-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/16fbf324e7556a31b5f2bc0fd1551732/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si20.svg,0,
1-s2.0-S2405844024046188-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/e6392fd2ee23092457c745f02b2f064d/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si24.svg,0,
1-s2.0-S2405844024046188-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/544031a82c051757a7a19cc144cbae2e/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si8.svg,0,
1-s2.0-S2405844024046188-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/e2c2a4a57730cfc06c55f8a01b0f37b3/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si39.svg,0,
1-s2.0-S2405844024046188-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/b460cc13cf5a72463d5ad4e9deb09fe0/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si6.svg,0,
1-s2.0-S2405844024046188-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/11657f8edd7ef52b2c6198f8aa914c71/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si40.svg,0,
1-s2.0-S2405844024046188-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/a5cd26c2a3bf76b598c528b6d8b71b3f/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si16.svg,0,
1-s2.0-S2405844024046188-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/897c7d08ab726f4916d6a3465c6f776a/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si17.svg,0,
1-s2.0-S2405844024046188-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/83498384a65e3d1cc01f91fd428d9744/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si30.svg,0,
1-s2.0-S2405844024046188-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/16ed354408df44bb44e0f52e27a6354e/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si15.svg,0,
1-s2.0-S2405844024046188-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/9189214a3f03240ed0b514f4ccba136f/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si12.svg,0,
1-s2.0-S2405844024046188-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/7f593ba43883b0657f2b6d972280256e/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si13.svg,0,
1-s2.0-S2405844024046188-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/c0712045e6a1254c6836459c29305a42/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si31.svg,0,
1-s2.0-S2405844024046188-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/d2a5138c7cdd9cc577c445702500498e/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si36.svg,0,
1-s2.0-S2405844024046188-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/47026c6fafadb3dee3d337eda909ff7f/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si1.svg,0,
1-s2.0-S2405844024046188-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/9cfd6f57d9bfcf63242966786dc7bb46/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si33.svg,0,
1-s2.0-S2405844024046188-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/b095572d98d311b9d3bdd65602c819c2/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si5.svg,0,
1-s2.0-S2405844024046188-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/3536e86b7581e90f863217106cd996e4/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si4.svg,0,
1-s2.0-S2405844024046188-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/735b60a9fe76d4d2c5a760121c0d0bb1/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si19.svg,0,
1-s2.0-S2405844024046188-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/fc914f2cc85d537ad2e11efc9db0468b/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si3.svg,0,
1-s2.0-S2405844024046188-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/2e4f729e6d3b966ed525581aef64a454/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si37.svg,0,
1-s2.0-S2405844024046188-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/bacd801fbcafb1b2eda7308cff5d4e1e/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si38.svg,0,
1-s2.0-S2405844024046188-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/35863d43b84a014d9199ab8d8c231f7d/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si22.svg,0,
1-s2.0-S2405844024046188-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/adbab899d7d36782e433b0eea06b3a1f/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si2.svg,0,
1-s2.0-S2405844024046188-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/9cac26e14488cad7d25cd68ef91de009/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si14.svg,0,
1-s2.0-S2405844024046188-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/bc4a3758f9f71b1211b1eaf31b1d4bf8/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si42.svg,0,
1-s2.0-S2405844024046188-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024046188/image/svg+xml/952a5015409f26f4f4a153ccc68a2013/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-si18.svg,0,
1-s2.0-S2405844024046188-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:103C5QSN5PJ/MAIN/application/pdf/b9d6a04340bed17e26253db52bf5bcd4/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024046188-am.pdf,0,
