UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775325003891-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325005555/gr3/THUMBNAIL/image/gif/9afdce7b7a3b910ae58948b363eb314e/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-gr3.sml,0,,,,,
1-s2.0-S0378775325003891-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/gr2/THUMBNAIL/image/gif/3461d7f9182544d8da244732bd2a5f60/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-gr2.sml,0,,,,,
1-s2.0-S0378775325003891-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/HIGHRES/image/jpeg/39bf4e28ec5bcdb9848de47ebb1c6c79/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325003891-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/HIGHRES/image/jpeg/8cce4b34417f66392135efbe7897edaa/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325003891-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/HIGHRES/image/jpeg/24b59aa916ee717e1cb60289b604f522/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325003891-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325005555/HIGHRES/image/jpeg/b7d0276008cbd4bd87860ce1974831a0/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325003891-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325005555/HIGHRES/image/jpeg/64572be5f375728480024647f1a15d73/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325003891-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325005555/HIGHRES/image/jpeg/391af87ab3da14bd110776aeeaee6a90/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325003891-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/51ce4e7341bc4e1afcf5716afba0350c/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si1.svg,0,,,,,
1-s2.0-S0378775325003891-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/b743ac6ad7475784d578dc8b2c45d4b1/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si10.svg,0,,,,,
1-s2.0-S0378775325003891-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/99879f0b3bfaa8d539dadee9d564707e/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si101.svg,0,,,,,
1-s2.0-S0378775325003891-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/0f6280b980115cca0121e92fad20cce9/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si102.svg,0,,,,,
1-s2.0-S0378775325003891-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/b3f6ff3944574367d31b9565622b5e72/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si103.svg,0,,,,,
1-s2.0-S0378775325003891-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/54f50f63493f6653ae42c38893845aa0/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si104.svg,0,,,,,
1-s2.0-S0378775325003891-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/89a0cf4a8385584df59b9af32f2024e6/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si109.svg,0,,,,,
1-s2.0-S0378775325003891-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/53186e063277b4217024da4b56e21043/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si11.svg,0,,,,,
1-s2.0-S0378775325003891-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/bc5f1dbd9af091bbc828f4f5893062e8/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si111.svg,0,,,,,
1-s2.0-S0378775325003891-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/fa499fefdd94627137705a4b6530f998/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si112.svg,0,,,,,
1-s2.0-S0378775325003891-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/b482d4195849983a6fe03a352948d0ab/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si114.svg,0,,,,,
1-s2.0-S0378775325003891-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/3940be1f531cb0fe8241224ed9563ff6/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si115.svg,0,,,,,
1-s2.0-S0378775325003891-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/17143e437004380fd1906ea36c8b81ca/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si116.svg,0,,,,,
1-s2.0-S0378775325003891-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/58278bac8dae8d19eb11f1c20f248088/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si117.svg,0,,,,,
1-s2.0-S0378775325003891-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/0c38bb3cda8163aee218da3c1c2bd4b1/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si118.svg,0,,,,,
1-s2.0-S0378775325003891-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/c0e6b3fd6f31092102c46fc46ccbe2ee/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si12.svg,0,,,,,
1-s2.0-S0378775325003891-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/cc797906eb44bcc6544092d843b01b0f/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si120.svg,0,,,,,
1-s2.0-S0378775325003891-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/78c4b31a0d13fe57ba856fb8e4118fa8/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si122.svg,0,,,,,
1-s2.0-S0378775325003891-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/4b2d2e2209bf2b560cb0251ed2f46287/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si123.svg,0,,,,,
1-s2.0-S0378775325003891-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/2e1403ef2ae04d0ad101947495d1ad37/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si124.svg,0,,,,,
1-s2.0-S0378775325003891-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/04621ea66748909e65224a47869feb50/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si125.svg,0,,,,,
1-s2.0-S0378775325003891-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/32aaa368050c7b6d1b8d149048641002/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si126.svg,0,,,,,
1-s2.0-S0378775325003891-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/380b3eb1c09ce6406694c3b1b953e3ab/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si127.svg,0,,,,,
1-s2.0-S0378775325003891-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/f838c01e5d185cc3660d082daf8205c4/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si128.svg,0,,,,,
1-s2.0-S0378775325003891-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/835e19db55d893824af52202a98d76e5/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si129.svg,0,,,,,
1-s2.0-S0378775325003891-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/3b718faa34a4e8e5aeb0a018dd4d88c8/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si130.svg,0,,,,,
1-s2.0-S0378775325003891-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/153de5963fbc0acffdae2a665b0e3bef/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si131.svg,0,,,,,
1-s2.0-S0378775325003891-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/359dfa1a242d3f3abc6d0d1a90e46f5f/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si132.svg,0,,,,,
1-s2.0-S0378775325003891-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/277e5528d752cf9a094ef160398d55da/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si133.svg,0,,,,,
1-s2.0-S0378775325003891-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/7999b0b42c76bf96823fe7e259357750/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si134.svg,0,,,,,
1-s2.0-S0378775325003891-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/96547e644b7dea6d6d5aa1cf7e099b26/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si137.svg,0,,,,,
1-s2.0-S0378775325003891-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/51dfa378643b5fdd130227158d062e44/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si138.svg,0,,,,,
1-s2.0-S0378775325003891-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/182f10a53862ca23a7ef62b333ac2ffd/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si139.svg,0,,,,,
1-s2.0-S0378775325003891-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/6c439c11862a6a8e1c66ccc1d76b2958/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si14.svg,0,,,,,
1-s2.0-S0378775325003891-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/924a1ab987dddbed39050df59d4bde40/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si141.svg,0,,,,,
1-s2.0-S0378775325003891-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/4fe41a506eee150df3a6a472b829edd8/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si143.svg,0,,,,,
1-s2.0-S0378775325003891-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/e458196fd8cc06889ef47c80d27f5191/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si145.svg,0,,,,,
1-s2.0-S0378775325003891-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/ab6c13146886ffbcdf961c2f180a8303/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si146.svg,0,,,,,
1-s2.0-S0378775325003891-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/b5d5ab420242364f7431c5ceebd9d48b/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si147.svg,0,,,,,
1-s2.0-S0378775325003891-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/877c4e00766d141f52b8e8cf76daa6a4/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si148.svg,0,,,,,
1-s2.0-S0378775325003891-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/2eb098750125ed2e1752e46e24276266/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si149.svg,0,,,,,
1-s2.0-S0378775325003891-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/1520d8c0a5ec9769b5e86d3d88acf3f8/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si150.svg,0,,,,,
1-s2.0-S0378775325003891-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/6811b7b3ca937c82afd77bd97cebef6a/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si151.svg,0,,,,,
1-s2.0-S0378775325003891-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/0504cc26d7355721af7133a50cfbc949/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si153.svg,0,,,,,
1-s2.0-S0378775325003891-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/934d61acc4f99d2dea2565aacf287e33/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si159.svg,0,,,,,
1-s2.0-S0378775325003891-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/8d3b5720b1f3c467cbbcc33a3e1b6650/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si16.svg,0,,,,,
1-s2.0-S0378775325003891-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/de59244f352918245fc871d7c6227a2c/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si160.svg,0,,,,,
1-s2.0-S0378775325003891-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/1637cdba43bfa37cda5fb389c14e071c/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si161.svg,0,,,,,
1-s2.0-S0378775325003891-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/e303b4ba4f242c986ea256e1ee02de18/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si162.svg,0,,,,,
1-s2.0-S0378775325003891-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/8bb2c1881229598293bbb8ef1240a04a/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si163.svg,0,,,,,
1-s2.0-S0378775325003891-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/8904325e7cf7edc357973ec00852d5a8/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si165.svg,0,,,,,
1-s2.0-S0378775325003891-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/6337f5c61dd4753a940dc7481a271bcd/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si167.svg,0,,,,,
1-s2.0-S0378775325003891-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/c80672b2911f6822b1b4cba6b677806c/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si168.svg,0,,,,,
1-s2.0-S0378775325003891-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/9f8b39ba2e7dea0e259e941744ace34c/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si17.svg,0,,,,,
1-s2.0-S0378775325003891-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/6d386ae0f198bef34e120e558d43bd22/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si177.svg,0,,,,,
1-s2.0-S0378775325003891-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/2b83be9b1c1669afca227d2084df179c/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si18.svg,0,,,,,
1-s2.0-S0378775325003891-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/a23a190e9876aa5f65c2adc929054b9f/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si180.svg,0,,,,,
1-s2.0-S0378775325003891-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/f841146c24bd4aa12efdc804950f4129/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si182.svg,0,,,,,
1-s2.0-S0378775325003891-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/75dde6ab78d8da519dbb6d138a191b57/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si183.svg,0,,,,,
1-s2.0-S0378775325003891-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325003891/image/svg+xml/3248d6756d4cd073bcf52e924f6f7d35/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325003891-si184.svg,0,,,,,
