UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25010242-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/9ef4ba79814a85bac468b97525508de7/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si173.svg,0,,,,,
1-s2.0-S2352152X25010242-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/147d8efc2da538f0241d40791c37196c/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si174.svg,0,,,,,
1-s2.0-S2352152X25010242-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/32d717bf3e1bf2cac9be1735cc3f2cf7/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si175.svg,0,,,,,
1-s2.0-S2352152X25010242-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/fc66fa937011c0c7b8b727302e454dd1/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si176.svg,0,,,,,
1-s2.0-S2352152X25010242-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/ef7f4f3f6c1a876e1598bdfca48c5bb9/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si177.svg,0,,,,,
1-s2.0-S2352152X25010242-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/6d9f16e94197a7546420c77a5ee4aa33/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si178.svg,0,,,,,
1-s2.0-S2352152X25010242-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/42892e24e6746741b8d80167b07c44fb/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si179.svg,0,,,,,
1-s2.0-S2352152X25010242-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/28f913b3672350bd5dac50897dad7a12/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si18.svg,0,,,,,
1-s2.0-S2352152X25010242-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/5ebf12b73a4cfb0ea270978ac966f419/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si180.svg,0,,,,,
1-s2.0-S2352152X25010242-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/ffd93b8685c57a357d5a1af864d95cf6/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si181.svg,0,,,,,
1-s2.0-S2352152X25010242-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/149d3a8993ce716dff616fd309633bcd/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si182.svg,0,,,,,
1-s2.0-S2352152X25010242-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/92a237b05b9a11ddd75c01bfaf205f5f/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si186.svg,0,,,,,
1-s2.0-S2352152X25010242-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/bc7a7de889cf99ace210581edc96340c/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si187.svg,0,,,,,
1-s2.0-S2352152X25010242-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/0d9efb55e6f8577471fec135bd02105f/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si188.svg,0,,,,,
1-s2.0-S2352152X25010242-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/f207be0fba228a19657232cdbcdecc9a/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si189.svg,0,,,,,
1-s2.0-S2352152X25010242-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/124944b467d52e4708918751efc29371/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si19.svg,0,,,,,
1-s2.0-S2352152X25010242-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/602baffa2dd59a6165046d2fe14cbc49/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si190.svg,0,,,,,
1-s2.0-S2352152X25010242-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/cf46bfbbb81bd13c2e8486194431965b/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si191.svg,0,,,,,
1-s2.0-S2352152X25010242-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/f228aec2889b8042867f3ce69ec83460/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si193.svg,0,,,,,
1-s2.0-S2352152X25010242-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/5127208e62e9fb0aaa7ed92670897a3b/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si197.svg,0,,,,,
1-s2.0-S2352152X25010242-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/f48a04b44806c2d8f4559fb300134f91/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si198.svg,0,,,,,
1-s2.0-S2352152X25010242-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/8005194157b7e7629a880bfe27dc1b3a/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si199.svg,0,,,,,
1-s2.0-S2352152X25010242-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/0bf9f792064b44e70daec3cc968cb504/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si2.svg,0,,,,,
1-s2.0-S2352152X25010242-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/f45000aa94636b0abfbf15cd2f993654/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si203.svg,0,,,,,
1-s2.0-S2352152X25010242-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/3814f9071c7c4b0fe975086ee76db45d/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si205.svg,0,,,,,
1-s2.0-S2352152X25010242-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/9a6c9a55753d76936bdacf4fc8ce6218/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si206.svg,0,,,,,
1-s2.0-S2352152X25010242-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/74feac9a7af44fb7fc2c61336421aae8/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si207.svg,0,,,,,
1-s2.0-S2352152X25010242-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/cf0de85fe10f7808d7a3fe275e685d2e/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si208.svg,0,,,,,
1-s2.0-S2352152X25010242-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/b1dd27d856356f5c507e5163990c36d2/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si209.svg,0,,,,,
1-s2.0-S2352152X25010242-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/9379e7bf3fb923a67b9f331a0b6250d9/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si21.svg,0,,,,,
1-s2.0-S2352152X25010242-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/20bccdf3cc6ebcaf45fcd9a2ec4d010e/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si211.svg,0,,,,,
1-s2.0-S2352152X25010242-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/da3decd8370be8d0c5cc9d39ea1fe74e/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si212.svg,0,,,,,
1-s2.0-S2352152X25010242-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/dfd80247d194af5e0fb0d91266ee0b74/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si213.svg,0,,,,,
1-s2.0-S2352152X25010242-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/ec378a56271cf73e263f8feff85c2e2a/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si214.svg,0,,,,,
1-s2.0-S2352152X25010242-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/671c516db625ad5ecac4bcfde8405d19/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si215.svg,0,,,,,
1-s2.0-S2352152X25010242-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/fe5c0234080fa10b37e9c0be2ffa2220/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si216.svg,0,,,,,
1-s2.0-S2352152X25010242-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/151cf1fc696e4734429c46518706306b/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si217.svg,0,,,,,
1-s2.0-S2352152X25010242-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/7a251bb901c56741936f2911853e24e2/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si218.svg,0,,,,,
1-s2.0-S2352152X25010242-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/8bb7fdc63e9ed1ef5d5206f4f78709f0/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si219.svg,0,,,,,
1-s2.0-S2352152X25010242-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/9ff021ae83a1666a9c14f3f34d558d94/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si220.svg,0,,,,,
1-s2.0-S2352152X25010242-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/a6d2f56de230938d5b57e83c4341317d/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si222.svg,0,,,,,
1-s2.0-S2352152X25010242-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/65b9428a4af114ac2274e5b0f377ac87/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si224.svg,0,,,,,
1-s2.0-S2352152X25010242-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/f50f77ebfc28cc269e6c6ba36c50cd9e/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si226.svg,0,,,,,
1-s2.0-S2352152X25010242-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/496d670018083a43b9e8da48142d1e63/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si23.svg,0,,,,,
1-s2.0-S2352152X25010242-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/01ed01e18f9b3ecd44b17f0285696ac0/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si230.svg,0,,,,,
1-s2.0-S2352152X25010242-si231.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/d104c1b5f6dfbec884ecba6d60efe1bd/si231.svg,si231.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si231.svg,0,,,,,
1-s2.0-S2352152X25010242-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/8d72a333163678593c38ee5025274a4f/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si232.svg,0,,,,,
1-s2.0-S2352152X25010242-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/bd7a5c586cc2cddafe87f6dd8b7abeec/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si233.svg,0,,,,,
1-s2.0-S2352152X25010242-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/8885bde13cb8646afda282f5e50da40a/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si234.svg,0,,,,,
1-s2.0-S2352152X25010242-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/6420425afe2b3c924128ebd9a72efda6/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si235.svg,0,,,,,
1-s2.0-S2352152X25010242-si240.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/94f28e0109c94c94555bad74b22c12cf/si240.svg,si240.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si240.svg,0,,,,,
1-s2.0-S2352152X25010242-si243.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/ca3106258fb82c1ec727a5b6c88752e1/si243.svg,si243.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si243.svg,0,,,,,
1-s2.0-S2352152X25010242-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/90c1a0f9ce928002cc824331511d56dc/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si247.svg,0,,,,,
1-s2.0-S2352152X25010242-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/9e2b8a21cc549c5f08a67c856c0142b1/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si248.svg,0,,,,,
1-s2.0-S2352152X25010242-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/e1c2b5753c09cfe5fa125869b02920a3/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si249.svg,0,,,,,
1-s2.0-S2352152X25010242-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/d1fd6583952e834308774b35981e156d/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si254.svg,0,,,,,
1-s2.0-S2352152X25010242-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/686ad61012cff934a07eb113dbd3f9ef/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si255.svg,0,,,,,
1-s2.0-S2352152X25010242-si256.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/17cd83ebfb18cf4c28d9a0be6de719dd/si256.svg,si256.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si256.svg,0,,,,,
1-s2.0-S2352152X25010242-si257.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/2d82b1501f8b0cb1274c3f642dee8d03/si257.svg,si257.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si257.svg,0,,,,,
1-s2.0-S2352152X25010242-si258.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/b3f3a10588490bf5cd29229d956a3e99/si258.svg,si258.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si258.svg,0,,,,,
1-s2.0-S2352152X25010242-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/3eb4601c089262290407c1c8dcea44b3/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si26.svg,0,,,,,
1-s2.0-S2352152X25010242-si260.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/e37aa0ab9a52a53e1693e2a3b9a6954d/si260.svg,si260.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si260.svg,0,,,,,
1-s2.0-S2352152X25010242-si261.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/f4ef3772b6f4a5dbcd1282f42e5a8ae7/si261.svg,si261.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si261.svg,0,,,,,
1-s2.0-S2352152X25010242-si263.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/9b330344844fd6e7296ebb3a21c2c5ea/si263.svg,si263.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si263.svg,0,,,,,
1-s2.0-S2352152X25010242-si264.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/769d82971f466e4069226dbee2b072e2/si264.svg,si264.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si264.svg,0,,,,,
1-s2.0-S2352152X25010242-si265.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/9bd456b214c1e304d49fa70475e27064/si265.svg,si265.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si265.svg,0,,,,,
1-s2.0-S2352152X25010242-si266.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/017fed7f3663a7ca926819baf37494fd/si266.svg,si266.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si266.svg,0,,,,,
1-s2.0-S2352152X25010242-si267.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/e5de92d6619bce2d698d8e67f0b551d6/si267.svg,si267.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si267.svg,0,,,,,
1-s2.0-S2352152X25010242-si269.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/9e581f35be7c860163a5b205b30fc95f/si269.svg,si269.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si269.svg,0,,,,,
1-s2.0-S2352152X25010242-si271.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/246c949bf14deb6a23b10a7e9623ca1a/si271.svg,si271.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si271.svg,0,,,,,
1-s2.0-S2352152X25010242-si272.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/a437d11a0bca20777bf20e4e43897da5/si272.svg,si272.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si272.svg,0,,,,,
1-s2.0-S2352152X25010242-si273.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/c9acb66ed0333c3a43fe8cbb403256c8/si273.svg,si273.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si273.svg,0,,,,,
1-s2.0-S2352152X25010242-si274.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/143411fc03c6a98dd517f9967a6d4363/si274.svg,si274.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si274.svg,0,,,,,
1-s2.0-S2352152X25010242-si275.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/cf646814a21b6642d9e5ac8ab05178d7/si275.svg,si275.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si275.svg,0,,,,,
1-s2.0-S2352152X25010242-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/7d1933c1ec1d863dadecccf3e995429c/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si28.svg,0,,,,,
1-s2.0-S2352152X25010242-si280.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/e3426065f13ef6c64fe95bac008eb3f5/si280.svg,si280.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si280.svg,0,,,,,
1-s2.0-S2352152X25010242-si281.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/87f29d9a96a7245ab02d0cc3d8cd9462/si281.svg,si281.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si281.svg,0,,,,,
1-s2.0-S2352152X25010242-si282.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/ccce408f96a88fffe7717bf0771728a7/si282.svg,si282.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si282.svg,0,,,,,
1-s2.0-S2352152X25010242-si283.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/59d39e4a6f39ae19fd8949617af2d629/si283.svg,si283.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si283.svg,0,,,,,
1-s2.0-S2352152X25010242-si284.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/2d959365bcad0ac2f43b7d6627b6df47/si284.svg,si284.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si284.svg,0,,,,,
1-s2.0-S2352152X25010242-si285.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/d74aabdc7d7d978b22b96d9a0be1e6ae/si285.svg,si285.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si285.svg,0,,,,,
1-s2.0-S2352152X25010242-si286.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/767a30c812c2a04e564b5ce575ac1c21/si286.svg,si286.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si286.svg,0,,,,,
1-s2.0-S2352152X25010242-si287.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/19b9f9d92cd76e4834cf46c5e0238b12/si287.svg,si287.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si287.svg,0,,,,,
1-s2.0-S2352152X25010242-si288.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/4df6df0137a7658b38cb72f4cdddb2e1/si288.svg,si288.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si288.svg,0,,,,,
1-s2.0-S2352152X25010242-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/045234262044d8105d54db65ce14be13/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si29.svg,0,,,,,
1-s2.0-S2352152X25010242-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/4b3696c0469f8bd0cdaf8a1d8ba9bb91/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si30.svg,0,,,,,
