UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261923003094-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr13/DOWNSAMPLED/image/jpeg/6a28157166c212c3b710ee11b1346a52/gr13.jpg,gr13.jpg,(a) Detail of the light refrigerated truck; (b) electric refrigeration system; (c) isothermal cool box.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr13_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr14/DOWNSAMPLED/image/jpeg/17eb13091bb6bf9b35fee3cdc942d661/gr14.jpg,gr14.jpg,"Distribution and final assembly of the developed hydrogen-powered refrigeration system on the vehicle. (a) Detail of the control unit and the interleaved DC/DC boost converter. (c) hydrogen bottle, pressure regulator and security pipeline.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr14_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr11/DOWNSAMPLED/image/jpeg/46a7327c89ad61765c1cbe58372bd0c6/gr11.jpg,gr11.jpg,Circuit closed to traffic used for the experimental test.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr11_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr12/DOWNSAMPLED/image/jpeg/ab647576edbd8af43218efa813919a29/gr12.jpg,gr12.jpg,Operating states of the HPRS system during the experimental test.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr12_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr17/DOWNSAMPLED/image/jpeg/075c67e4ac3aa562ac28aef2063e1eb5/gr17.jpg,gr17.jpg,"Battery power (PBat), DC/AC converter power (PDCAC), auxiliary equipment power (Paux) and boost DC/DC converter power (PDCDC) during the experimental test.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr17_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr18/DOWNSAMPLED/image/jpeg/271339ed4b57da6726d6e0ec48ef21e0/gr18.jpg,gr18.jpg,DC Bus voltage and battery current during experimental test.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr18_lrg.jpg,1,"voltage, current",0.0,"IFC

——VFC ---VFC_SP

80

70

(v) Juduinz

oO oO ©
Ww + ~m

(A) adeyOA

©
N

©
S|

Oo

 

240 320 400 480
Time (min)

160

80
",,0.0
1-s2.0-S0306261923003094-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr15/DOWNSAMPLED/image/jpeg/7b7994cd1f6fb7456f61ac392dee805a/gr15.jpg,gr15.jpg,Battery SOC and Hydrogen level (H2) during experimental test.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr15_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr16/DOWNSAMPLED/image/jpeg/4bef3b986e1715ff330d304e976306e3/gr16.jpg,gr16.jpg,"PEMFC voltage and current profile (VFC and IFC respectively), as well as the voltage set point (VFC_SP) according to the P&OM control law.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr16_lrg.jpg,1,"voltage, current",2.0,"Voltage (V)

—VDC_Bus

80

- - -VBat_max

160

- - ~-VBat_FC

240
Time (min)

- - -VBat_min

—— |Bat

 

Current (A)
","voltage, current",1.0
1-s2.0-S0306261923003094-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr19/DOWNSAMPLED/image/jpeg/74737c6699b67ddf02517cae54377b6d/gr19.jpg,gr19.jpg,PEMFC power profile (PFC) and power set point (PFC_SP) according to the P&OM control law and the ambient temperature in the environment of the PEMFC (Tamb).,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr19_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr8/THUMBNAIL/image/gif/1c367f55eb66d5e1b5559152930efd8e/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr8.sml,0,,,,,
1-s2.0-S0306261923003094-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr9/THUMBNAIL/image/gif/498f7ffa5ed53705f65a55f7955af3d0/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr9.sml,0,,,,,
1-s2.0-S0306261923003094-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr6/THUMBNAIL/image/gif/1f763c4dec145db87684b2395b69a99e/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr6.sml,0,,,,,
1-s2.0-S0306261923003094-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr7/THUMBNAIL/image/gif/55096f5d61c582e159a4e501e7cf9a75/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr7.sml,0,,,,,
1-s2.0-S0306261923003094-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr4/THUMBNAIL/image/gif/3664fc7db79e0cba2db131eff0eb989f/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr4.sml,0,,,,,
1-s2.0-S0306261923003094-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr5/THUMBNAIL/image/gif/0e95f86146c5c45a41bb338bdbaf5108/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr5.sml,0,,,,,
1-s2.0-S0306261923003094-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr2/THUMBNAIL/image/gif/d0395b91bb4df8d39efb2d70358aa2ef/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr2.sml,0,,,,,
1-s2.0-S0306261923003094-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr3/THUMBNAIL/image/gif/f1eb98bfea1d1e479e05ac44de93c9be/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr3.sml,0,,,,,
1-s2.0-S0306261923003094-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr10/THUMBNAIL/image/gif/3188803d237248b4ebaedd573ebea1ba/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr10.sml,0,,,,,
1-s2.0-S0306261923003094-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr1/THUMBNAIL/image/gif/520e838d3d7a33f6066bf014c4a6d4ef/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr1.sml,0,,,,,
1-s2.0-S0306261923003094-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr13/THUMBNAIL/image/gif/9aaeab273f223047ceb538eec997b327/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr13.sml,0,,,,,
1-s2.0-S0306261923003094-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr14/THUMBNAIL/image/gif/c5024ad55aaaa224b2a9ce61624f04e2/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr14.sml,0,,,,,
1-s2.0-S0306261923003094-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr11/THUMBNAIL/image/gif/914b07352291e4646f985426a868dbec/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr11.sml,0,,,,,
1-s2.0-S0306261923003094-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr12/THUMBNAIL/image/gif/46915f44856fa9b669c8edb6b3a90497/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr12.sml,0,,,,,
1-s2.0-S0306261923003094-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr17/THUMBNAIL/image/gif/5a017989a7ade388fedae04d6631fe33/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr17.sml,0,,,,,
1-s2.0-S0306261923003094-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr18/THUMBNAIL/image/gif/2b959903eb5f4172784b30610192b05f/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr18.sml,0,,,,,
1-s2.0-S0306261923003094-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr15/THUMBNAIL/image/gif/3571d7c54ebcefb389159a6951ba26e1/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr15.sml,0,,,,,
1-s2.0-S0306261923003094-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr16/THUMBNAIL/image/gif/d9d9d9c38fb65a7e15c2e91ceab6aa2c/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr16.sml,0,,,,,
1-s2.0-S0306261923003094-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/gr19/THUMBNAIL/image/gif/ee09d7b1920012395bfdc11a8a6dada2/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr19.sml,0,,,,,
1-s2.0-S0306261923003094-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/HIGHRES/image/jpeg/f9f6b7c120343b50d0f4202a19c4b031/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/HIGHRES/image/jpeg/3b1e5c094ca519b8c53fe6bfd994dbf0/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/HIGHRES/image/jpeg/b42e829e190d281e54cb572fd921976d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/HIGHRES/image/jpeg/cfa1d6976a3c6f1c6a52ac3068a85890/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/HIGHRES/image/jpeg/7fe2269e651325fa72fae0de27a78ef7/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/HIGHRES/image/jpeg/b9820006c688bc62dd6003920504688d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/HIGHRES/image/jpeg/7e2698323fb463f1eba8a8d52181b65b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/HIGHRES/image/jpeg/73b303a8e096c6c567c3e1e1ecac074d/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/HIGHRES/image/jpeg/aaf7c9c3365a0d2897207afe6a028166/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/HIGHRES/image/jpeg/d17928dc904cc5a19ed74033c0b5051f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/HIGHRES/image/jpeg/0f922941fc419c030ca7fdfaaaa71317/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/HIGHRES/image/jpeg/885f399ffbc406995bbbcf1bfb13b7b0/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/HIGHRES/image/jpeg/bb7fa6ef44af9847d906923dd64d24c0/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/HIGHRES/image/jpeg/1500edfb9bb43a4bc2d3595d159b56aa/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/HIGHRES/image/jpeg/e2cf4322404e38f9c21efcd7d2db0af3/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/HIGHRES/image/jpeg/de339ec0969efdacb57cdcea5d16b906/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/HIGHRES/image/jpeg/ff4200529324920c6bcc8b74075da29e/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/HIGHRES/image/jpeg/d28f1faa625dbc3a7b05d8a84cac7086/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/HIGHRES/image/jpeg/f42be4c615bb46dc9dd17556df08061b/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923003094-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/image/svg+xml/73cd8f5ce8a2f743dfede5f4d462adfb/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-si1.svg,0,,,,,
1-s2.0-S0306261923003094-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/image/svg+xml/ba4c65023638bafec7cb1edcc10e2b54/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-si10.svg,0,,,,,
1-s2.0-S0306261923003094-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/image/svg+xml/523d5ad8c962c6dbf8d440efbac31fb8/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-si100.svg,0,,,,,
1-s2.0-S0306261923003094-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/image/svg+xml/aa27c538829537ae3cc038b220e5929c/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-si101.svg,0,,,,,
1-s2.0-S0306261923003094-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/image/svg+xml/ce23d2cbbec3fa303e4c0dbd0dced814/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-si11.svg,0,,,,,
1-s2.0-S0306261923003094-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/image/svg+xml/7b70bbc8565ce7db84b2ed3ec9227bb1/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-si12.svg,0,,,,,
1-s2.0-S0306261923003094-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/image/svg+xml/1e60a9b6c1ed0bb8d3c53ef34290a903/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-si13.svg,0,,,,,
1-s2.0-S0306261923003094-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/image/svg+xml/e9bd788e8d5f89f7075c03c3e5784e2e/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-si14.svg,0,,,,,
1-s2.0-S0306261923003094-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/image/svg+xml/34d3cd3dcb62e9c8b5145228e9242d1b/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-si15.svg,0,,,,,
1-s2.0-S0306261923003094-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/image/svg+xml/39bf46ce584194daad4434604011a897/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-si16.svg,0,,,,,
1-s2.0-S0306261923003094-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/image/svg+xml/7cff89a9d2b343c778b49bdd40989bd5/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-si17.svg,0,,,,,
1-s2.0-S0306261923003094-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/image/svg+xml/c79bd2d4dbf7c6657163607ca7e8eaec/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-si18.svg,0,,,,,
1-s2.0-S0306261923003094-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/image/svg+xml/b5af90fd52eb5c0b2bdf994dbf6c238e/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-si19.svg,0,,,,,
1-s2.0-S0306261923003094-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/image/svg+xml/93813b148d09fd4154b25e5bee1f219c/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-si2.svg,0,,,,,
1-s2.0-S0306261923003094-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923003094/image/svg+xml/8abd3892bf28ff347ce5b1e2445971bf/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923003094-si20.svg,0,,,,,
