UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431125021842-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/ea6dd067aa303e0255870001c49494be/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si40.svg,0,,,,,
1-s2.0-S1359431125021842-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/c0c70e0fc9dbb8362141ee8a9f49e253/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si41.svg,0,,,,,
1-s2.0-S1359431125021842-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/ba4b7ddca784c6daa54b1dcec7af1382/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si42.svg,0,,,,,
1-s2.0-S1359431125021842-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/f400c47f8ff1ebead65653cea3f9b99d/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si43.svg,0,,,,,
1-s2.0-S1359431125021842-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/11b5d14851c06590e6297bdf8f7458ba/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si44.svg,0,,,,,
1-s2.0-S1359431125021842-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/7ac01356fa3d22a7ceed6886b68e8cf6/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si45.svg,0,,,,,
1-s2.0-S1359431125021842-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/4640f0cc7a6b1e7417751c52b7aeac0f/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si46.svg,0,,,,,
1-s2.0-S1359431125021842-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/3c864b6e1cf270c978f7c1aaf853a8c0/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si47.svg,0,,,,,
1-s2.0-S1359431125021842-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/aac1f5d7fa66797acc0e88a84d790054/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si48.svg,0,,,,,
1-s2.0-S1359431125021842-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/8932fdc75f545d1f80eaef4024094de1/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si5.svg,0,,,,,
1-s2.0-S1359431125021842-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/480b19742ef9014b9e32fffa53812f72/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si6.svg,0,,,,,
1-s2.0-S1359431125021842-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/d4946cd9c67811310e7db70cd371fb41/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si7.svg,0,,,,,
1-s2.0-S1359431125021842-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/e6c04b15e891613ea18f84729ba0fcd5/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si8.svg,0,,,,,
1-s2.0-S1359431125021842-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125021842/image/svg+xml/78f8a14410d300f94ad8017d89f76640/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125021842-si9.svg,0,,,,,
