UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484723001178-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/eecd294bbaf05c337827dcbadf17622b/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si28.svg,0,,,,,
1-s2.0-S2352484723001178-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/ac4f04bceb7ae880975ac4c4ab794646/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si34.svg,0,,,,,
1-s2.0-S2352484723001178-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/a9829558ab90d7ab6073601cc32962fc/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si41.svg,0,,,,,
1-s2.0-S2352484723001178-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/608ed92a1ed3e88d91783885522f714c/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si27.svg,0,,,,,
1-s2.0-S2352484723001178-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/17aa7158297dfe9a7502bdcc86489ce8/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si22.svg,0,,,,,
1-s2.0-S2352484723001178-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/00df6c535ead977e7d6b592191a56e79/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si25.svg,0,,,,,
1-s2.0-S2352484723001178-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/7482595a989d3009213dfd3ecc3b6c30/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si24.svg,0,,,,,
1-s2.0-S2352484723001178-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/6310fb3bbc6d3d567fbbf6e677f66da2/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si7.svg,0,,,,,
1-s2.0-S2352484723001178-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/ec790bcb9a3e2a88e3d120bc3c31b378/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si19.svg,0,,,,,
1-s2.0-S2352484723001178-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/e2e3a8628161db798c52c61cdaed2b6c/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si5.svg,0,,,,,
1-s2.0-S2352484723001178-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/94da705e170b321089a8c3b9c7981901/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si4.svg,0,,,,,
1-s2.0-S2352484723001178-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/0cb285c48cbea35a70ef298ffc8d4398/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si37.svg,0,,,,,
1-s2.0-S2352484723001178-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/7040df6a4c11bdb230780dff99e58f77/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si44.svg,0,,,,,
1-s2.0-S2352484723001178-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/8e7f757521fd26263dc5816a8bdb3b4c/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si17.svg,0,,,,,
1-s2.0-S2352484723001178-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/f3cdd307e6775814f3bd754baa5b132b/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si16.svg,0,,,,,
1-s2.0-S2352484723001178-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/4870281fa014688ca519250c10596e1b/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si31.svg,0,,,,,
1-s2.0-S2352484723001178-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/3583a9d793d669618e8172d67d0bbb87/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si18.svg,0,,,,,
1-s2.0-S2352484723001178-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/2dbc35b9d8bc61ee88272a1f6c4f3ff4/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si13.svg,0,,,,,
1-s2.0-S2352484723001178-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/7864d125e3c2886090cbb918494585bc/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si9.svg,0,,,,,
1-s2.0-S2352484723001178-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/e168858c1c21934c6c66a1525bd8c338/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si33.svg,0,,,,,
1-s2.0-S2352484723001178-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/fd9a3dab6ff4ad6c521b378326f0467e/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si23.svg,0,,,,,
1-s2.0-S2352484723001178-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/14a1d8ab5d84767e053dcb7f8fe48171/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si10.svg,0,,,,,
1-s2.0-S2352484723001178-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/165f16a9d772915320f685fab98660b9/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si72.svg,0,,,,,
1-s2.0-S2352484723001178-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/bd7962faa9f7d61a1ab901e886cbf4de/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si67.svg,0,,,,,
1-s2.0-S2352484723001178-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/4589450a095843bcee8e8c6fd1a486bf/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si30.svg,0,,,,,
1-s2.0-S2352484723001178-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/8847d34cdc7404d23e6243f04ad4a2f0/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si21.svg,0,,,,,
1-s2.0-S2352484723001178-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723001178/STRIPIN/image/svg+xml/f803f124bf262138d714dc4a651fdb4f/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-si71.svg,0,,,,,
1-s2.0-S2352484723001178-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10GFPV4DW80/MAIN/application/pdf/f9b5fe73dadee5f6f158b50029ef80fe/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723001178-am.pdf,0,,,,,
