UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2405829721004864-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/gr2/THUMBNAIL/image/gif/c682fac4de2a313e79cb8e4b6a2c16ef/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-gr2.sml,0,,,,,
1-s2.0-S2405829721004864-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/gr4/THUMBNAIL/image/gif/eae9120622737d55bf87b234567c4953/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-gr4.sml,0,,,,,
1-s2.0-S2405829721004864-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/gr8/THUMBNAIL/image/gif/35c05814eba20d15fc73c11f7f095ab3/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-gr8.sml,0,,,,,
1-s2.0-S2405829721004864-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/ga1/THUMBNAIL/image/gif/e0888ab2a25669b8553dfb2c3e7eb8c5/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-ga1.sml,0,,,,,
1-s2.0-S2405829721004864-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/gr6/THUMBNAIL/image/gif/372421c9fb386df3604d1a630134909d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-gr6.sml,0,,,,,
1-s2.0-S2405829721004864-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/gr1/THUMBNAIL/image/gif/29ff1666455592600a72d3269267ffdc/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-gr1.sml,0,,,,,
1-s2.0-S2405829721004864-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/gr3/THUMBNAIL/image/gif/7a280d9687e74b11210441a3fd1fe42d/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-gr3.sml,0,,,,,
1-s2.0-S2405829721004864-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/gr5/THUMBNAIL/image/gif/6e8a883bf768e4298519795e72e2b8b6/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-gr5.sml,0,,,,,
1-s2.0-S2405829721004864-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/HIGHRES/image/jpeg/2259d27f6055124095eb30ac7d77c3e9/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829721004864-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/HIGHRES/image/jpeg/8b72d82d22ef93cefa2fc2aff5b2099f/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829721004864-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/DOWNSAMPLED/image/jpeg/bbea1ce422c4148772d797f42686d15d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829721004864-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/DOWNSAMPLED/image/jpeg/4b5873b80e28245b2b05b61e8bfa7208/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829721004864-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/HIGHRES/image/jpeg/d1caa8432a3a3b2315b6fe2b8f0c402c/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829721004864-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/HIGHRES/image/jpeg/78de13ef0be44e2d81687272396f7930/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829721004864-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/HIGHRES/image/jpeg/ad4feef36ee56b03c4bc0e2ed1eefdd0/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829721004864-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/HIGHRES/image/jpeg/824ed02054c9b841ee2e468cde99a7b9/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829721004864-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/HIGHRES/image/jpeg/7a3e6211086445b1933e7b3f7de27b24/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829721004864-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/68e6222c0a5f8a886ed68ef556dd8e44/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si81.svg,0,,,,,
1-s2.0-S2405829721004864-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/aaaff0e09cadd4a1eb461829915c667c/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si153.svg,0,,,,,
1-s2.0-S2405829721004864-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/f4bcdf61b9552b3b2f05e3d790156a8f/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si74.svg,0,,,,,
1-s2.0-S2405829721004864-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/b969e36b0591daa474682b6abf14fe18/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si87.svg,0,,,,,
1-s2.0-S2405829721004864-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/775365f2996c3c8d6b3d65e8bd31ca23/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si113.svg,0,,,,,
1-s2.0-S2405829721004864-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/73cb09a77a3aae169c2f5f24e0012891/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si67.svg,0,,,,,
1-s2.0-S2405829721004864-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/98e629dd84192267864dfed166dcf1ef/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si14.svg,0,,,,,
1-s2.0-S2405829721004864-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/b4dd3307c10fd712cf5cea9e476ddbb3/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si106.svg,0,,,,,
1-s2.0-S2405829721004864-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/7946ee7686487a5c5a2a1f8dfc18279a/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si6.svg,0,,,,,
1-s2.0-S2405829721004864-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/9f74407d1d015e4448ca50b67f91c7ef/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si20.svg,0,,,,,
1-s2.0-S2405829721004864-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/2d703da07d15c5dea2f9a5c56e0ffb56/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si88.svg,0,,,,,
1-s2.0-S2405829721004864-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/f7eb543b57a832fcb7986900bc8fb1c0/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si143.svg,0,,,,,
1-s2.0-S2405829721004864-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/319fa6b85117f0d18bb6151f55beccb9/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si139.svg,0,,,,,
1-s2.0-S2405829721004864-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/ae3891aa4d5946518735e10e67a300f3/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si138.svg,0,,,,,
1-s2.0-S2405829721004864-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/5381074d7cc5162bc8786f176cdbe586/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si99.svg,0,,,,,
1-s2.0-S2405829721004864-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/caaff99344a663d5109c14aa149547c4/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si163.svg,0,,,,,
1-s2.0-S2405829721004864-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/8fa50a64c737f4cfdc8ea8bcd848988a/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si41.svg,0,,,,,
1-s2.0-S2405829721004864-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/515d8611c8315f184f33835d89343ea7/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si19.svg,0,,,,,
1-s2.0-S2405829721004864-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/c976160f4939de4be05eebd27ce8e393/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si154.svg,0,,,,,
1-s2.0-S2405829721004864-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/50a27fa6ab0386c49c0f01391217d374/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si18.svg,0,,,,,
1-s2.0-S2405829721004864-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/481f3b8764cd9757f6cdb759bef537f9/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si71.svg,0,,,,,
1-s2.0-S2405829721004864-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/e8dbf2bc7862f4565d8ffa90af8f18b8/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si126.svg,0,,,,,
1-s2.0-S2405829721004864-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/d2fdef83f2bc256887bd17f7eabb93a6/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si146.svg,0,,,,,
1-s2.0-S2405829721004864-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/47349a36da3871fe0852a145ac2fe09f/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si150.svg,0,,,,,
1-s2.0-S2405829721004864-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/013aa37207c08a00ac0ca5d4f700f4ea/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si30.svg,0,,,,,
1-s2.0-S2405829721004864-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/2ac66178e2c7920a0b4eb653d4450a81/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si149.svg,0,,,,,
1-s2.0-S2405829721004864-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/bddff785aa2debeedba8dbe075a99fa0/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si151.svg,0,,,,,
1-s2.0-S2405829721004864-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/e374b5e27df340e152c4ed71b08ba68b/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si36.svg,0,,,,,
1-s2.0-S2405829721004864-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/19ee97d50d4dcbd9d9e1e798fc1ef10e/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si17.svg,0,,,,,
1-s2.0-S2405829721004864-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/7535fd88d7b28012b161ca2c110c53be/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si52.svg,0,,,,,
1-s2.0-S2405829721004864-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/4cc64780b97ba61b88441a12ded8ed27/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si53.svg,0,,,,,
1-s2.0-S2405829721004864-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/629b0a20b0276b644e257ac7a153e7b3/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si103.svg,0,,,,,
1-s2.0-S2405829721004864-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/ac4663e1de49368063176ee09abfc913/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si29.svg,0,,,,,
1-s2.0-S2405829721004864-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/1ce258a45d290024b3aea3d6891122d5/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si97.svg,0,,,,,
1-s2.0-S2405829721004864-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/410e88763f0ceab1ef7476afcf55cd87/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si10.svg,0,,,,,
1-s2.0-S2405829721004864-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/83b462b55b76ff990842ebb361d2f3e9/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si39.svg,0,,,,,
1-s2.0-S2405829721004864-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/aa989011fb35b54a9f2674032dee932b/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si156.svg,0,,,,,
1-s2.0-S2405829721004864-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/6137a8652f9560fb7d24c042c361b4a6/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si123.svg,0,,,,,
1-s2.0-S2405829721004864-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/764b584281b114e4e196886d9878cc75/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si42.svg,0,,,,,
1-s2.0-S2405829721004864-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/b8e9b5be34c7330efe3338298e800321/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si120.svg,0,,,,,
1-s2.0-S2405829721004864-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/e14333ef46f7c54b0ca62d00d740bf50/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si96.svg,0,,,,,
1-s2.0-S2405829721004864-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/60b134ba6fa01c394b9bcc8ce9a24ee1/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si60.svg,0,,,,,
1-s2.0-S2405829721004864-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/44b18401ab38e0a9f167c8a892f23f1a/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si70.svg,0,,,,,
1-s2.0-S2405829721004864-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/1564c743455eb1ba9d31fd594136a029/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si49.svg,0,,,,,
1-s2.0-S2405829721004864-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/784e2a155a1046eaee3418a7f676c934/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si101.svg,0,,,,,
1-s2.0-S2405829721004864-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/bb6cbed65d763328ab923d369aed0b36/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si131.svg,0,,,,,
