UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590174524000217-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr8/DOWNSAMPLED/image/jpeg/e2c761ff660320e62eff5b11a0e61859/gr8.jpg,gr8.jpg,"Values during 02/19 (DOY50): PPV , PLIB , and GI (at the top); Q for PVWPS + LIB(HV), Q estimated for DPVWPS, and SOC (at the bottom).",https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr8_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr18/DOWNSAMPLED/image/jpeg/e06630c3426ae964e717d440ea309b7b/gr18.jpg,gr18.jpg,"Values of PPV , PLIB , and SOC (at the top), and PPCU_in , PVSD_out and Ph (at the bottom) in the PVWPS + LIB(HV) facility during 03/13 (DOY72).",https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr18_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr19/DOWNSAMPLED/image/jpeg/afd75b69351cea1e944493bd2e865fc2/gr19.jpg,gr19.jpg,"Values on 03/13 (DOY72): PPV , GI, Q for PVWPS + LIB(HV), and Q estimated for the DPVWPS mode calculated with Estimation 2 of Appendix B.",https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr19_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr16/DOWNSAMPLED/image/jpeg/41c04e344083629b0d457ec31f434906/gr16.jpg,gr16.jpg,Block diagram of a PVWPS + LIB facility including energies and performance ratios in the system during 03/13 (DOY72).,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr16_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr17/DOWNSAMPLED/image/jpeg/e7e26eaafee99519986359ec83bd5be9/gr17.jpg,gr17.jpg,Comparison between the daily pumped volume obtained with PVWPS + LIB(HV) including the LIB energy balance correction and the volume calculated for the DPVWPS with Estimation 4.,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr17_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr14/DOWNSAMPLED/image/jpeg/9ce938578f304b081393cb061f652217/gr14.jpg,gr14.jpg,"Comparison between the daily pumped volume obtained with PVWPS + LIB(HV) and the calculated volume for the DPVWPS with Estimation 4, including the LIB energy balance correction and avoiding losses in the PCU when there is no pumping.",https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr14_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr15/DOWNSAMPLED/image/jpeg/0a87255cbe32f3eaa8ea0314a528952e/gr15.jpg,gr15.jpg,Relationship between the percentual values of the ratio ΔELIB/EPCU_in with PRPVWPS+LIB (on the left) and PRoverall (on the right) on days with irradiation greater than 2 PSH.,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr15_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/ga1/DOWNSAMPLED/image/jpeg/24286842869dc3868983eb2ae7102597/ga1.jpg,ga1.jpg,Relationship between the ratio ΔELIB/EPCU_in and PRPVWPS+LIB* (on the left) and PRoverall* (on the right) in days with irradiation greater than 2 PSH.,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-ga1_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr12/DOWNSAMPLED/image/jpeg/a439e8ebbd4e74ac8894d7486fbddd88/gr12.jpg,gr12.jpg,"Values acquired in the WPS from 09:15 to 14:45 on 03/09 (DOY68) during the battery discharge test with f VSD = 37 Hz and the PV array disconnected. GI and PPV ; PPV , PEPS and PLIB ; Q, TDH, and SOC; ILIB and VLIB ; (from top to bottom).",https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr12_lrg.jpg,1,discharge,0.0,"Power (VW)

2000

1000

-1000

Power (W)

1500

—
©
©
©

O1
©
©

10

12

14
Time (h)

16

18

20

 

 

22

SOC (%)
",,0.0
1-s2.0-S2590174524000217-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr13/DOWNSAMPLED/image/jpeg/39673e5cd93fe234ad145157840165af/gr13.jpg,gr13.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr13_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr5/THUMBNAIL/image/gif/b38fe2542b6a92b6221ad5c08054ff57/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr5.sml,0,,,,,
1-s2.0-S2590174524000217-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr6/THUMBNAIL/image/gif/89282db358d93606043cb00ebd4bf105/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr6.sml,0,,,,,
1-s2.0-S2590174524000217-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr3/THUMBNAIL/image/gif/67711b58c523d9e7907a426d42234c16/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr3.sml,0,,,,,
1-s2.0-S2590174524000217-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr4/THUMBNAIL/image/gif/29535fbf813cdc318f2a438b7d5b91ac/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr4.sml,0,,,,,
1-s2.0-S2590174524000217-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr1/THUMBNAIL/image/gif/b497cf55c567babe427e923b15a048dd/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr1.sml,0,,,,,
1-s2.0-S2590174524000217-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr2/THUMBNAIL/image/gif/82d61948d9e3f03633f85be07609d9e8/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr2.sml,0,,,,,
1-s2.0-S2590174524000217-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr10/THUMBNAIL/image/gif/d44bed36a532293b6b8f01af15977506/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr10.sml,0,,,,,
1-s2.0-S2590174524000217-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr11/THUMBNAIL/image/gif/1feebf2be0d8649c0508112520ca08d5/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr11.sml,0,,,,,
1-s2.0-S2590174524000217-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr9/THUMBNAIL/image/gif/d345bd09518d9130366d7be96964dff9/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr9.sml,0,,,,,
1-s2.0-S2590174524000217-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr7/THUMBNAIL/image/gif/843cd00304021fb139364e4748b0d48c/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr7.sml,0,,,,,
1-s2.0-S2590174524000217-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr8/THUMBNAIL/image/gif/cb43db1b22cac3f435bdd20bb0a3507f/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr8.sml,0,,,,,
1-s2.0-S2590174524000217-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr18/THUMBNAIL/image/gif/c1e09adbbb952138fb250a9fd28da63e/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr18.sml,0,,,,,
1-s2.0-S2590174524000217-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr19/THUMBNAIL/image/gif/5d74be2ffb2d1f5885b9cfed74e87e58/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr19.sml,0,,,,,
1-s2.0-S2590174524000217-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr16/THUMBNAIL/image/gif/dd1640cd105ed5948e4dcbfb7e0a1705/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr16.sml,0,,,,,
1-s2.0-S2590174524000217-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr17/THUMBNAIL/image/gif/94a315852bd7d55f6bad68f9ad5bfc49/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr17.sml,0,,,,,
1-s2.0-S2590174524000217-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr14/THUMBNAIL/image/gif/5552bed28b21de09d7ad29e103508cb8/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr14.sml,0,,,,,
1-s2.0-S2590174524000217-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr15/THUMBNAIL/image/gif/deefc521580bdb1e47443cfe779b669d/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr15.sml,0,,,,,
1-s2.0-S2590174524000217-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/ga1/THUMBNAIL/image/gif/c76a1829f5968c7906c61ba560bdef58/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-ga1.sml,0,,,,,
1-s2.0-S2590174524000217-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr12/THUMBNAIL/image/gif/913876201135a192337dbd3532194793/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr12.sml,0,,,,,
1-s2.0-S2590174524000217-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/gr13/THUMBNAIL/image/gif/4a485f032ccfc729f6fc0af0e562f66b/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr13.sml,0,,,,,
1-s2.0-S2590174524000217-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/HIGHRES/image/jpeg/8554fc3993686e665a550a36fe7f67fe/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/HIGHRES/image/jpeg/d62d81bb66a69c947bdc5dfbc211719e/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/HIGHRES/image/jpeg/6e5866f57f863f65d60f8413d8afa344/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/HIGHRES/image/jpeg/10be3f96deacba8aa44eb52dc7bc7656/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/HIGHRES/image/jpeg/97c22636de09f41401e50076b38d83be/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/HIGHRES/image/jpeg/2f2392127f9ecea776c623de9f330978/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/HIGHRES/image/jpeg/fbb22fb2543bd3aa18b01c76f8184ac6/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/HIGHRES/image/jpeg/cce3a691cb71703375af848815b81a30/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/HIGHRES/image/jpeg/5ffec29328df40a2bee321f72c0dce9d/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/HIGHRES/image/jpeg/7cf08728a26286365e5584bae9c56e92/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/HIGHRES/image/jpeg/8167166a58677cbebe7bc1d480d213c7/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/HIGHRES/image/jpeg/68fe56814e612ff16e078e04b0bf82c4/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/HIGHRES/image/jpeg/79385d4cee77a72a20d808106052e64a/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/HIGHRES/image/jpeg/8f9c9ed94606a6f0469637213d292b25/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/HIGHRES/image/jpeg/10b18fabd96f0540ccbe05c28476f222/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/HIGHRES/image/jpeg/80b3fabab5debd96d0a06afa14043909/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/HIGHRES/image/jpeg/49552e6974bf1db2ceb712747f6275fa/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/HIGHRES/image/jpeg/6c6a89fd07ca25bd0c7642619246385c/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/HIGHRES/image/jpeg/fd35c286d7ab798e24a31c013ce495ab/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/HIGHRES/image/jpeg/3187179c9705d2ac004aa666d8404029/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174524000217-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/dce553d812ce38d50c47d235983e5a63/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si1.svg,0,,,,,
1-s2.0-S2590174524000217-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/3c1ebaa0588f92ac3986f0641673cf02/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si10.svg,0,,,,,
1-s2.0-S2590174524000217-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/5dfe1fc2107c144df9c0b9da6516a3a9/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si11.svg,0,,,,,
1-s2.0-S2590174524000217-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/2d954c747db8876ea11e3c47f99832ae/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si12.svg,0,,,,,
1-s2.0-S2590174524000217-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/fee824485412658d0622ef3b9e7d1ca0/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si13.svg,0,,,,,
1-s2.0-S2590174524000217-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/14edcf111b0e1697c951ebc8cdcc4c37/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si14.svg,0,,,,,
1-s2.0-S2590174524000217-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/2b808479af4b6b046e62c755ec81277a/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si15.svg,0,,,,,
1-s2.0-S2590174524000217-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/8a6bcd7c3f383d5caa7183d654753091/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si16.svg,0,,,,,
1-s2.0-S2590174524000217-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/a032cd4179e1707151af2ba5b54768f8/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si17.svg,0,,,,,
1-s2.0-S2590174524000217-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/d645722e821912a3b4d13b6dad26d634/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si18.svg,0,,,,,
