UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261924007104-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr10/DOWNSAMPLED/image/jpeg/5b92ad32fe09ac90a4e486e4631af7f9/gr10.jpg,gr10.jpg,"Comparison between simulation (dashed line) and experimental (solid line) results for 1 C and 2 C discharges at 20 °C: (a) output voltage at 1 C and (c) temperature increase at 1 C, (b) output voltage at 2 C and (d) temperature increase at 2 C.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr10_lrg.jpg,1,voltage,0.0,"—_
Oo
ge
2
S
x
vo
o.
&
o
Ee

Experimental
— — Model

10 20 30
Time (min)

40

 

50

60

4.25

age (V

Vol
wo

Temperature (°C)

10

15
Time (min)

20

25

 

30
",,0.0
1-s2.0-S0306261924007104-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr21/DOWNSAMPLED/image/jpeg/7cd3410d3bde57825291b1912c5f70ae/gr21.jpg,gr21.jpg,"Comparison between simulation (dashed line) and experimental (solid line) results for 1 C and 2 C discharges at 10 °C: (a) output voltage at 1 C and (c) temperature increase at 1 C, (b) output voltage at 2 C and (d) temperature increase at 2 C.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr21_lrg.jpg,1,voltage,0.0,"Experimental
—- — Coupled model
—— — No thermal model

10 20 30
Time (min)

40

50

60

10

15
Time (min)

20

 
",,0.0
1-s2.0-S0306261924007104-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr5/DOWNSAMPLED/image/jpeg/f5bd1b264d5c6d97e39e82ac69c7bcfb/gr5.jpg,gr5.jpg,"Comparison between simulation (dashed line) and experimental (solid line) results for 1 C and 2 C discharges at 50 °C ambient temperature: (a) output voltage at 1 C (13.2 mV RMS) (c) temperature increase at 1 C (0.23 °C RMS), (b) output voltage at 2 C (28.9 mV RMS) (d) temperature increase at 2 C (0.22 °C RMS).",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr5_lrg.jpg,1,voltage,0.0,"-Im(Z) (mf?)

-Im(Z) (mQ)

14.6

15

14.8

15 15.2
Re(Z) (mQ2)

16 17 18
Re(Z) (mQ)

 

15.4

 

-Im(Z) (m2)

 

-Im(Z) (mQ)

15

@®@ ® @
@ Bg

16 17
Re(Z) (mQ)

18

20 25
Re(Z) (mQ)

 

30
",,0.0
1-s2.0-S0306261924007104-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr11/DOWNSAMPLED/image/jpeg/5a2774b5eac8502135d55d51c0da0782/gr11.jpg,gr11.jpg,"Comparison between simulation (dashed line) and experimental (solid line) results for 1 C and 2 C discharges at 0 °C ambient temperature: (a) output voltage at 1 C (20.1 mV RMS) (c) temperature increase at 1 C (0.34 °C RMS), (b) output voltage at 2 C (31.6 mV RMS) (d) temperature increase at 2 C (0.55 °C RMS).",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr11_lrg.jpg,1,voltage,0.0,"Temperature (°C)

Experimental
— — Model

10 20 30
Time (min)

40

50

 

 

60

4.25

age (V

Vol
wo

Temperature (°C)

10

15
Time (min)

20

25

 

 

30
",,0.0
1-s2.0-S0306261924007104-gr22.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr22/DOWNSAMPLED/image/jpeg/b1a49d0153ebbca3d6a938631b1e0962/gr22.jpg,gr22.jpg,Comparison between simulation (dashed line) and experimental (solid line) results for a full DST discharge cycle at 20 °C ambient temperature: (a) output voltage (15.2 mV RMS) (b) temperature increase (0.14 °C RMS).,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr22_lrg.jpg,1,"voltage, discharge",0.0,"Experimental
— = Coupled model
— = No thermal model

10 20 30
Time (min)

40

10

15
Time (min)

20

25

 

30
",,0.0
1-s2.0-S0306261924007104-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr8/DOWNSAMPLED/image/jpeg/5bcf9d4b25e71b3782758f7deee9e2d2/gr8.jpg,gr8.jpg,"Simplified equivalent circuit model from [31], in which both electrodes in the SPMe have been merged into one representative electrode.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr8_lrg.jpg,0,,,,,
1-s2.0-S0306261924007104-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr12/DOWNSAMPLED/image/jpeg/fdb2dc31f1aacb583602ec61df53c7e8/gr12.jpg,gr12.jpg,"Comparison between experimental (solid line) and simulation (dashed line) results for both the lumped and the distributed model for 2 C discharges at 40 °C and 10 °C ambient temperature: (a) voltage at 40 °C, (c) temperature increase at 40 °C ( R t h = 13 . 5 K/W ), (b) voltage at 10 °C, (d) temperature increase at 10 °C ( R t h = 8 . 5 K/W ).",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr12_lrg.jpg,1,voltage,0.0,"Temperature (°C)

Experimental
— — Model

10 20 30
Time (min)

40

50

 

60

Ww

'
a

10

15
Time (min)

20

25

 
 

30
",,0.0
1-s2.0-S0306261924007104-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr7/DOWNSAMPLED/image/jpeg/2f8e752677ebd56a3a4cae348f406757/gr7.jpg,gr7.jpg,"Heat generation and temperature increase at 10 °C with and without the contribution of heat generation due to solid diffusion, for a 1 C discharge in (a) and (c) and a 2 C discharge in (b) and (d). Note that the thermal parameter values have been modified to 12 K/W and 600 s in the case where solid diffusion is assumed not to contribute to heat generation.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr7_lrg.jpg,1,discharge,0.0,"log, (A)

—=— Linear fit (E,=70.76kJ/mol, R”=0.99)
x Experimental

31 32 33 34 3.5
(1/T) (K""!)

3.6

x10

3.7

3.1

— =Linear fit (E =51.99kJ/mol, R°=0.98)
* Experimental

3.2 3.3 3.4 3.5 3.6

(1/T) (K7!) x10""

 
",,0.0
1-s2.0-S0306261924007104-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr13/DOWNSAMPLED/image/jpeg/d0d44858af215b0bf5ade90dc9d29c5b/gr13.jpg,gr13.jpg,"Heat generation and temperature increase at 0 °C with and without the contribution of heat generation due to solid diffusion, for a 1 C discharge in (a) and (c) and a 2 C discharge in (b) and (d). Note that the thermal parameter values have been modified to 15 K/W and 600 s in the case where solid diffusion is assumed not to contribute to heat generation.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr13_lrg.jpg,1,discharge,0.0,"Temperature (°C)

i)

ON

&

Experimental
— — Model

10 20 30
Time (min)

40

50

 

 

Temperature (°C)

10

15
Time (min)

20

25

 

30
",,0.0
1-s2.0-S0306261924007104-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr9/DOWNSAMPLED/image/jpeg/94b41e950cf883575dfc3c2706bd9155/gr9.jpg,gr9.jpg,Simulation (dashed lines) and experimental (solid line) output voltage results for discharges at 10 °C at (a) 1 C and (b) 2 C with and without a coupled thermal model.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr9_lrg.jpg,1,voltage,2.0,"Normalized concentration

Current (A)

Experimental

 

 

 

Particle 1
Particle 2
Particle 3
Particle 4

Particle 1
Particle 2
Particle 3
Particle 4
0.1 0.2 0.3 0.4 0.5
Time (h)

Heat generation (W)

Temperature (°C)

0.1

0.2 0.3
Time (h)

Experimental
— — ‘Model

 

0.4

 

0.5
",current,1.0
1-s2.0-S0306261924007104-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr20/DOWNSAMPLED/image/jpeg/7bab96c83415655ed15ef1f809f048a2/gr20.jpg,gr20.jpg,Simulation (dashed lines) and experimental (solid line) output voltage results for discharges at 0 °C at (a) 1 C and (b) 2 C with and without a coupled thermal model.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr20_lrg.jpg,1,voltage,0.0," 

_~ — — With solid diffusion
= 2+|— — Without solid diffusion .
——
S !
‘3 1.5 I
s !
S I
o 1
ON /
Bys| -~-- eo’
20.5 ae
~ wwe”
0
Experimental

~ gt\— — With solid diffusion
Y | |= = Without solid diffusion ;
—
& -_- =
D 4 = -
o. L --""
E se Lee
rE 2

0

 

20 30 40 50
Time (min)

 

 

Temperature (°C)

Heat generation (W)

—
N

—
©

aN

Oo

No

—_—

N

10

15
Time (min)

20

 

25

30
",,0.0
1-s2.0-S0306261924007104-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr18/THUMBNAIL/image/gif/d713e5a9f95ee975f871c64a9751829b/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr18.sml,0,,,,,
1-s2.0-S0306261924007104-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr19/THUMBNAIL/image/gif/b515f70e28418e75ab90df41aa3b9a2d/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr19.sml,0,,,,,
1-s2.0-S0306261924007104-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr14/THUMBNAIL/image/gif/8478100714a97777feac2d4b1daaccbf/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr14.sml,0,,,,,
1-s2.0-S0306261924007104-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr15/THUMBNAIL/image/gif/ebbf4adc2e2f8929764d9a04ee479c0f/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr15.sml,0,,,,,
1-s2.0-S0306261924007104-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr16/THUMBNAIL/image/gif/77f22c1edfa5097f3f71a11fb4611440/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr16.sml,0,,,,,
1-s2.0-S0306261924007104-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr17/THUMBNAIL/image/gif/b47bce3495b745a8e050e4dfc22dfa50/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr17.sml,0,,,,,
1-s2.0-S0306261924007104-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr2/THUMBNAIL/image/gif/8a2110b421fc150b0b75d4692e50ce68/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr2.sml,0,,,,,
1-s2.0-S0306261924007104-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr1/THUMBNAIL/image/gif/2703f514d56a8679081a4936b8f80713/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr1.sml,0,,,,,
1-s2.0-S0306261924007104-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr4/THUMBNAIL/image/gif/ec4908d3f77a9e0838ed11f42edd5c81/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr4.sml,0,,,,,
1-s2.0-S0306261924007104-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr3/THUMBNAIL/image/gif/669bb526a73403991f08e60390902fdd/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr3.sml,0,,,,,
1-s2.0-S0306261924007104-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr6/THUMBNAIL/image/gif/dfa0da994ae61a25a24c14ff70b5244a/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr6.sml,0,,,,,
1-s2.0-S0306261924007104-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr10/THUMBNAIL/image/gif/1463e293dea625d612ead8979fc3c057/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr10.sml,0,,,,,
1-s2.0-S0306261924007104-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr21/THUMBNAIL/image/gif/cd5349cabcd3794eb9bfe1cb5e76c82b/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr21.sml,0,,,,,
1-s2.0-S0306261924007104-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr5/THUMBNAIL/image/gif/edb51784c06eab59e3198bdbf9cc73f7/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr5.sml,0,,,,,
1-s2.0-S0306261924007104-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr11/THUMBNAIL/image/gif/b9c9c57db56397d31ceb67c8917d4e33/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr11.sml,0,,,,,
1-s2.0-S0306261924007104-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr22/THUMBNAIL/image/gif/96ce14212f28923c66bf2e5c0295870b/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr22.sml,0,,,,,
1-s2.0-S0306261924007104-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr8/THUMBNAIL/image/gif/bd96dd666650224f8b60a289851812b3/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr8.sml,0,,,,,
1-s2.0-S0306261924007104-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr12/THUMBNAIL/image/gif/ec89d43046902a734c18aa6ac794beb0/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr12.sml,0,,,,,
1-s2.0-S0306261924007104-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr7/THUMBNAIL/image/gif/e6017734d4fb51cf3832fcba04f93d70/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr7.sml,0,,,,,
1-s2.0-S0306261924007104-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr13/THUMBNAIL/image/gif/25f95b0e532d5e2c31977a9bc1b131ef/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr13.sml,0,,,,,
1-s2.0-S0306261924007104-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr9/THUMBNAIL/image/gif/4fc1aebf009aeda53f1b7acd62443f2e/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr9.sml,0,,,,,
1-s2.0-S0306261924007104-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/gr20/THUMBNAIL/image/gif/a9caf9410da0fa09ec2ae3945da991a2/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr20.sml,0,,,,,
1-s2.0-S0306261924007104-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/HIGHRES/image/jpeg/38e61035dfd689d6c9b2648d1bae6c01/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924007104-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/HIGHRES/image/jpeg/65e66ad5ebe1b27e5dfe50b486dde1df/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924007104-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/HIGHRES/image/jpeg/cd2e79ea3dfebd05b5821c382d12d071/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924007104-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/HIGHRES/image/jpeg/142bda405fdb8211bed6492e6e9132a9/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924007104-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/HIGHRES/image/jpeg/d4251e96f4050cfedd7ea4146378fc6a/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924007104-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/HIGHRES/image/jpeg/70c41b9c84f095c129f266e039717c41/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924007104-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/HIGHRES/image/jpeg/e1738c942b91659915a6ea85db63ba95/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924007104-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/HIGHRES/image/jpeg/669375bd6964a115eee8fe26d40734ed/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924007104-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/HIGHRES/image/jpeg/9368d5f95b56bcae85c4860c156f0d2c/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924007104-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/HIGHRES/image/jpeg/aaf29a8f3cf1b1d1aa7f6035a29ef406/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr3_lrg_lrg.jpg,0,,,,,
