UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468621003571-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/3cb8bdc690867919400e7152ac094cd1/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si57.svg,0,,,,,
1-s2.0-S0013468621003571-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/64aea8739857a4d01a3d2152586b53dd/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si58.svg,0,,,,,
1-s2.0-S0013468621003571-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/d6f7102b8083bf9b52ff7fe57169e163/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si59.svg,0,,,,,
1-s2.0-S0013468621003571-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/4dbbc483d6b741d2b3694a59898bb0a7/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si61.svg,0,,,,,
1-s2.0-S0013468621003571-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/6033e38c7af6fd69365bf497747374c6/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si62.svg,0,,,,,
1-s2.0-S0013468621003571-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/b843349d61b076866ed6e643290a3e28/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si63.svg,0,,,,,
1-s2.0-S0013468621003571-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/d742db9f349259a3d70653a0c13cb4a9/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si66.svg,0,,,,,
1-s2.0-S0013468621003571-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/d141e67005e9d1334a35acac8741993c/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si67.svg,0,,,,,
1-s2.0-S0013468621003571-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/7b0b558832a1a97b15030277d4f92719/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si64.svg,0,,,,,
1-s2.0-S0013468621003571-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/ddd9581b0622765dd77559240b021fc4/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si65.svg,0,,,,,
1-s2.0-S0013468621003571-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/38fade9eebdb2aea0408339a9b7c8ad1/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si68.svg,0,,,,,
1-s2.0-S0013468621003571-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/4e6b6528e7fb52e8a14fe530c3d4cbc0/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si69.svg,0,,,,,
1-s2.0-S0013468621003571-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/7c9da1eb1017d064cbcc9739fa6a42da/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si7.svg,0,,,,,
1-s2.0-S0013468621003571-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/c2e805a665f391364f735b07f00f32b2/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si71.svg,0,,,,,
1-s2.0-S0013468621003571-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/e7d7e31c66bd5d8678e068a2e579fcb9/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si72.svg,0,,,,,
1-s2.0-S0013468621003571-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/099c43bd9f24017faeee589b55000b9c/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si73.svg,0,,,,,
1-s2.0-S0013468621003571-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/120c36937b80a43c6308c749ec60baec/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si74.svg,0,,,,,
1-s2.0-S0013468621003571-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/ca167567f5f2ba0d14376d1553fe47d9/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si75.svg,0,,,,,
1-s2.0-S0013468621003571-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/3b660fc40edd3bca88c3ea108f70592b/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si8.svg,0,,,,,
1-s2.0-S0013468621003571-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/dcf51617ba9d7f05dfac049e77ffad58/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si76.svg,0,,,,,
1-s2.0-S0013468621003571-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/660cf1cd1df2d8cea8e5467b99b70968/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si77.svg,0,,,,,
1-s2.0-S0013468621003571-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/46da1bb8483860e5a9ab0c0ebf5b8358/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si78.svg,0,,,,,
1-s2.0-S0013468621003571-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/91151821ad24f981095cf9540fbc28bd/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si79.svg,0,,,,,
1-s2.0-S0013468621003571-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/3652d038af87fa08c85e579ef7f98b29/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si81.svg,0,,,,,
1-s2.0-S0013468621003571-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/b49fc9bacde5b8f24d7d711af3659d37/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si82.svg,0,,,,,
1-s2.0-S0013468621003571-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/870cba91934f6546fa6277e00c3c7a70/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si83.svg,0,,,,,
1-s2.0-S0013468621003571-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/45b8324d75c1f70cff897c67ec4e5909/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si84.svg,0,,,,,
1-s2.0-S0013468621003571-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/b638320b23e8a540a6d3a220151d5ca0/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si87.svg,0,,,,,
1-s2.0-S0013468621003571-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/d4bf1b8789a0f74d2ebdf171725964ae/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si88.svg,0,,,,,
1-s2.0-S0013468621003571-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/5fbfee49ba891cedac8ff8351be3e226/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si89.svg,0,,,,,
1-s2.0-S0013468621003571-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/a6e9b65ce735d6e98d25946f46c00904/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si9.svg,0,,,,,
1-s2.0-S0013468621003571-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/04a1472351db2542d83ebd1f214980e5/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si91.svg,0,,,,,
1-s2.0-S0013468621003571-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/e835d8ed749e3886e733e43874bbf39c/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si92.svg,0,,,,,
1-s2.0-S0013468621003571-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/2087dd29b1d6f3bf2f0aea662d1344cc/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si93.svg,0,,,,,
1-s2.0-S0013468621003571-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/272874eed2e65bdb4611b5598f5f8c38/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si94.svg,0,,,,,
1-s2.0-S0013468621003571-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/c99a6db894190e4813fb8bd268eb9dbb/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si95.svg,0,,,,,
1-s2.0-S0013468621003571-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/4874c57abb0f2433028df777a82baf7d/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si96.svg,0,,,,,
1-s2.0-S0013468621003571-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/78b66edfed7b7f4416c9ecb537aafd7b/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si97.svg,0,,,,,
1-s2.0-S0013468621003571-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/4ba77b1da1d523d5a0bfd8462385a32e/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si98.svg,0,,,,,
1-s2.0-S0013468621003571-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/38a7dc2bf3ffd2b610143624e7d8377e/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si10.svg,0,,,,,
1-s2.0-S0013468621003571-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/f595bda836aa6e0bb9477554c15bf2a9/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si20.svg,0,,,,,
1-s2.0-S0013468621003571-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/fe587c697aeaeeedce47ccfa96256532/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si30.svg,0,,,,,
1-s2.0-S0013468621003571-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/b2bb072ea878e48ad017852ae1c5ff3b/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si40.svg,0,,,,,
1-s2.0-S0013468621003571-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/730858069d493ab4baf186bf6b6dd6bd/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si110.svg,0,,,,,
1-s2.0-S0013468621003571-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/10dca14261f31bf7030ff676136eefb0/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si99.svg,0,,,,,
1-s2.0-S0013468621003571-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/a34314742dea10e33d8fd436762548f3/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si29.svg,0,,,,,
1-s2.0-S0013468621003571-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/0c07cc7a54d7536014d56c025098cd51/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si3.svg,0,,,,,
1-s2.0-S0013468621003571-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/b5c443901d7669357d5966afdb9ecea1/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si101.svg,0,,,,,
1-s2.0-S0013468621003571-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/b9935974c75c3b7c3bd06870f6978f9c/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si102.svg,0,,,,,
1-s2.0-S0013468621003571-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/8cdf5aa416c8d89bc6e361d2bba3b983/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si104.svg,0,,,,,
1-s2.0-S0013468621003571-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/6e9102acb97469c2c7ee72ae8e696d5a/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si105.svg,0,,,,,
1-s2.0-S0013468621003571-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/f25aa2c78e84e3c96e4b62af5c4ec7b8/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si106.svg,0,,,,,
1-s2.0-S0013468621003571-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/43d89459c0e36ca4cbb4ed67d5992f71/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si107.svg,0,,,,,
1-s2.0-S0013468621003571-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/854c4d73e6c6861428df5deb75020044/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si108.svg,0,,,,,
1-s2.0-S0013468621003571-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/69ae50c224497a14f55fbca87123a944/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si109.svg,0,,,,,
1-s2.0-S0013468621003571-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/82455665190b0bec12a2fc4ffc25f726/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si11.svg,0,,,,,
1-s2.0-S0013468621003571-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/a479d4da5a14bd29933c84d461579d63/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si111.svg,0,,,,,
1-s2.0-S0013468621003571-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/dd8e5e185086b2a9e320b23309f741a7/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si112.svg,0,,,,,
1-s2.0-S0013468621003571-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/2f8e88ef724e784f0f74a577b1ee4b2a/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si113.svg,0,,,,,
1-s2.0-S0013468621003571-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/2e667d4cee2bc0c9ecfb1eb395281848/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si114.svg,0,,,,,
1-s2.0-S0013468621003571-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/1e8b34fca52161037418d03b214328bc/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si115.svg,0,,,,,
1-s2.0-S0013468621003571-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/58d6b270aa876d4320a86f8195a3be26/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si116.svg,0,,,,,
1-s2.0-S0013468621003571-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/f234957bb229a69299e945afae5c59a0/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si117.svg,0,,,,,
1-s2.0-S0013468621003571-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/7da9b98b104ae914e8f9a3623fac583b/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si118.svg,0,,,,,
1-s2.0-S0013468621003571-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/16380b0289cb43a8fdcffb54e3ee4b28/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si119.svg,0,,,,,
1-s2.0-S0013468621003571-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/aeefc19478491964ba05689a1b3c7bc6/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si12.svg,0,,,,,
1-s2.0-S0013468621003571-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/d3405a699f93d98b20b424fe57a0be90/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si121.svg,0,,,,,
1-s2.0-S0013468621003571-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/00a1c02e6d8f80cecec8fc420219a265/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si122.svg,0,,,,,
1-s2.0-S0013468621003571-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/13df2069fa0607601263114704efebcf/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si123.svg,0,,,,,
1-s2.0-S0013468621003571-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/48ea0c1316b0618e466dc7633d31d24e/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si124.svg,0,,,,,
1-s2.0-S0013468621003571-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/247bfb617b839a28999b7d8ff7f811f7/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si125.svg,0,,,,,
1-s2.0-S0013468621003571-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/12cfb64b1cf010e2db140425e2a5257d/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si127.svg,0,,,,,
1-s2.0-S0013468621003571-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/028b8fec31c42e5feeb6e9a2a9c00016/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si128.svg,0,,,,,
1-s2.0-S0013468621003571-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/4411b32e4fe7c93b6d0872f6a75a7787/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si129.svg,0,,,,,
1-s2.0-S0013468621003571-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/b9bc7b994b22fc44b959ac2d11a8f8d6/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si13.svg,0,,,,,
1-s2.0-S0013468621003571-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/bfca422b09ed12662130a825ff933b25/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si131.svg,0,,,,,
1-s2.0-S0013468621003571-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/ef5664ef0e23306657ccdf866cc0abea/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si132.svg,0,,,,,
1-s2.0-S0013468621003571-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/19c5ecfc2e1b562130bc4422f1567923/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si133.svg,0,,,,,
1-s2.0-S0013468621003571-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/c3c34eee295cf85d0e1316c0ad9f084a/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si134.svg,0,,,,,
1-s2.0-S0013468621003571-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/4b2c6605502e31ef533042c0ef86f756/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si135.svg,0,,,,,
1-s2.0-S0013468621003571-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/7e8f9b7cbe1aa3ac910cc2f349d07675/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si137.svg,0,,,,,
1-s2.0-S0013468621003571-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/e2ffa7f3b0b698f1d3d901cc4a173729/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si138.svg,0,,,,,
1-s2.0-S0013468621003571-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/cd55a7be277145747a604f6bfea34c7c/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si139.svg,0,,,,,
1-s2.0-S0013468621003571-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/90a4ced7079cc7286b1c97f58ac9d359/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si141.svg,0,,,,,
