UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0020740325010823-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/96a0f056e5ffd0f8cd3a208852c30a9a/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si36.svg,0,,,,,
1-s2.0-S0020740325010823-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/537938cb84f3a3c630c01ff679585608/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si37.svg,0,,,,,
1-s2.0-S0020740325010823-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/c5ba69b093ad7769d324248c1fcd0260/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si38.svg,0,,,,,
1-s2.0-S0020740325010823-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/aa737a2c796623872ce922b09080db92/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si39.svg,0,,,,,
1-s2.0-S0020740325010823-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/1a32ce19606488a8a5f9e0d13a5168d8/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si4.svg,0,,,,,
1-s2.0-S0020740325010823-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/9c39ec5d96f8d12e96c51aee5b2bdda6/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si40.svg,0,,,,,
1-s2.0-S0020740325010823-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/d2f6225515f9852b201692399d0f6fdd/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si41.svg,0,,,,,
1-s2.0-S0020740325010823-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/f74a605164c84783673a25a4f32d15e5/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si42.svg,0,,,,,
1-s2.0-S0020740325010823-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/7717c2ad80d091fe1ada541830522bcf/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si43.svg,0,,,,,
1-s2.0-S0020740325010823-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/736fbf7ddc9fa0f76ee1cfa04c123b7c/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si44.svg,0,,,,,
1-s2.0-S0020740325010823-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/cbb73dbd1f4ed1947b2a1c46a0b555d8/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si5.svg,0,,,,,
1-s2.0-S0020740325010823-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/263afb80ee530921f154bbd7385ab48a/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si6.svg,0,,,,,
1-s2.0-S0020740325010823-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/d61cd8a77a03756531a09c1895f9eda5/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si7.svg,0,,,,,
1-s2.0-S0020740325010823-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/11957752af4f69089b1b18d1eaab1778/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si8.svg,0,,,,,
1-s2.0-S0020740325010823-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740325010823/image/svg+xml/3acecaf6ef8460d7e6d5162ae1516e82/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740325010823-si9.svg,0,,,,,
