UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2405844024072347-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/gr5/THUMBNAIL/image/gif/51c0beb6aec5bf0b2aad9ac90e261ace/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-gr5.sml,0,,,,,
1-s2.0-S2405844024072347-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/gr4/THUMBNAIL/image/gif/21226d903f3e4876cfa552ff1bf1569c/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-gr4.sml,0,,,,,
1-s2.0-S2405844024072347-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/gr3/THUMBNAIL/image/gif/64d0cd76ec33d5a15ae819f35dddc569/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-gr3.sml,0,,,,,
1-s2.0-S2405844024072347-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/HIGHRES/image/jpeg/3215f6f197f9b965e62a6a093bfd035c/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024072347-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/HIGHRES/image/jpeg/651a8df4dc01a1e8fc562eb957b62bf5/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024072347-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/HIGHRES/image/jpeg/fddb8d59a4d6bfa49c2440c7b40dc0e6/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024072347-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/HIGHRES/image/jpeg/093db747f802b8e4fbc7fdd12aaf4773/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024072347-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/HIGHRES/image/jpeg/fad58f240ed1cbc27493f30c252643bc/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024072347-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/HIGHRES/image/jpeg/bde78ed97ac02c6ea1ac19f3b42fc552/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024072347-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/HIGHRES/image/jpeg/fff01fd67bac6b49cfa622e6e1d236c4/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024072347-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/HIGHRES/image/jpeg/84ef14a5c96b5677087a1241d5cd1c36/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024072347-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/image/svg+xml/472d35ccb4f9bb637087edb69d8d47d8/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-si11.svg,0,,,,,
1-s2.0-S2405844024072347-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/image/svg+xml/c74a22a012b8ea40cae94207c1f08fb2/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-si23.svg,0,,,,,
1-s2.0-S2405844024072347-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/image/svg+xml/698dab748716329263219363900bde01/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-si9.svg,0,,,,,
1-s2.0-S2405844024072347-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/image/svg+xml/7fd994d771ce3b56ad3b5b3eae2e3da2/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-si10.svg,0,,,,,
1-s2.0-S2405844024072347-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/image/svg+xml/29cf5cc7010d43c05168187985c0989b/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-si21.svg,0,,,,,
1-s2.0-S2405844024072347-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/image/svg+xml/22792dbe402231c1e9e5a911ed5a1c9e/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-si7.svg,0,,,,,
1-s2.0-S2405844024072347-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/image/svg+xml/89ac5ea37aed5564d9f0140f62512591/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-si20.svg,0,,,,,
1-s2.0-S2405844024072347-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/image/svg+xml/0e512b04c195b919da05853cfcb9d8e2/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-si8.svg,0,,,,,
1-s2.0-S2405844024072347-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/image/svg+xml/f8cf864a4d9d54caa5111c7bb5be9502/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-si6.svg,0,,,,,
1-s2.0-S2405844024072347-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/image/svg+xml/d1d1c1593f22d09ecbdf1e2f2497210c/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-si16.svg,0,,,,,
1-s2.0-S2405844024072347-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/image/svg+xml/0f0127f7e1f687d8a4e8d4352ce86085/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-si17.svg,0,,,,,
1-s2.0-S2405844024072347-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/image/svg+xml/5fc2e1fb3a74a0f92b4fa738b54914e4/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-si15.svg,0,,,,,
1-s2.0-S2405844024072347-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/image/svg+xml/be912607eda9faa7a9d15fc1703a9acf/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-si12.svg,0,,,,,
1-s2.0-S2405844024072347-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/image/svg+xml/6cb5e84388d9c56041043472eef4d93e/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-si13.svg,0,,,,,
1-s2.0-S2405844024072347-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/image/svg+xml/b0aa48a80a375bdcf37da65093c4c754/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-si1.svg,0,,,,,
1-s2.0-S2405844024072347-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/image/svg+xml/d6404900efbdbbf04d544b71b0fd1800/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-si5.svg,0,,,,,
1-s2.0-S2405844024072347-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/image/svg+xml/693d3dca0827925048e2bdfab083e9f6/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-si4.svg,0,,,,,
1-s2.0-S2405844024072347-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/image/svg+xml/6011c37a62f41390c1e31b3d66a3a17d/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-si19.svg,0,,,,,
1-s2.0-S2405844024072347-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/image/svg+xml/22564ad9aa037e9d8d26965295ac57f0/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-si3.svg,0,,,,,
1-s2.0-S2405844024072347-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/image/svg+xml/a0928add333a2b6665e12a6dcc5b3319/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-si22.svg,0,,,,,
1-s2.0-S2405844024072347-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/image/svg+xml/d589763b4c15e2e034d2f946775e2377/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-si2.svg,0,,,,,
1-s2.0-S2405844024072347-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/image/svg+xml/9039739487f9b10ea0c46a87c9abd91c/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-si14.svg,0,,,,,
1-s2.0-S2405844024072347-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024072347/image/svg+xml/b499db33f83f540da078aa2fa6c34cda/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-si18.svg,0,,,,,
1-s2.0-S2405844024072347-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:109RGZJ1BF2/MAIN/application/pdf/dd747f433775bfaba7c7ac4c4c567305/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024072347-am.pdf,0,,,,,
