UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666546824000946-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/gr5/THUMBNAIL/image/gif/4e54b6edf93c64a07303a4d36e94d69d/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-gr5.sml,0,,,,,
1-s2.0-S2666546824000946-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/gr6/THUMBNAIL/image/gif/0477f5591cab031b577b24098d5b3d7f/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-gr6.sml,0,,,,,
1-s2.0-S2666546824000946-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/gr7/THUMBNAIL/image/gif/0e8471074aca1e704e40e2689e34da95/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-gr7.sml,0,,,,,
1-s2.0-S2666546824000946-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/gr1/THUMBNAIL/image/gif/4d744303b6b4543210c78b1ffde1039b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-gr1.sml,0,,,,,
1-s2.0-S2666546824000946-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/gr2/THUMBNAIL/image/gif/31edcb90b4b528c9acb20ccb9696ae72/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-gr2.sml,0,,,,,
1-s2.0-S2666546824000946-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/ga1/THUMBNAIL/image/gif/1f076bc0a707eb0cb8916eecbcac1d1a/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-ga1.sml,0,,,,,
1-s2.0-S2666546824000946-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/gr3/THUMBNAIL/image/gif/cbbc932fa9c377030f6798579713b6ff/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-gr3.sml,0,,,,,
1-s2.0-S2666546824000946-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001010/gr8/THUMBNAIL/image/gif/2041a475f23951735066f95e1b1fbd43/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-gr8.sml,0,,,,,
1-s2.0-S2666546824000946-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/HIGHRES/image/jpeg/d519ae25b754ebc3f824ac947cd17552/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000946-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/HIGHRES/image/jpeg/889965c9d47c0db48fbc1506557b39ef/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000946-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/HIGHRES/image/jpeg/2b54ce6114a1745bc11373076d6d1782/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000946-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/HIGHRES/image/jpeg/0be0c69cb54897e41b363d7e45e29799/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000946-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/HIGHRES/image/jpeg/6bfb9e502a865c3188aa10cf986c0f25/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000946-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/HIGHRES/image/jpeg/2fed91dfea176e13674c42ff2847a2ac/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000946-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/HIGHRES/image/jpeg/5e6bec7eec9cd501de30e5e129b4e345/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000946-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/HIGHRES/image/jpeg/1da8ddd8b35c8060dc128657b3849426/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000946-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001010/HIGHRES/image/jpeg/f13d0e8b3fa493b014758a91bbf02b33/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000946-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/192428db2b09ef6b946af329d4e6ef4c/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si1.svg,0,,,,,
1-s2.0-S2666546824000946-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/0016bed5db928b4afcfd56b506935b76/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si10.svg,0,,,,,
1-s2.0-S2666546824000946-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/7f20828a1b5ff9596af069fad667c7ea/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si11.svg,0,,,,,
1-s2.0-S2666546824000946-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/bc16c26cfeb9b7e089a928dfa9707dfc/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si12.svg,0,,,,,
1-s2.0-S2666546824000946-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/bffad78a193451af18e47c2fad546093/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si13.svg,0,,,,,
1-s2.0-S2666546824000946-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/3888148f62f161545a5c05b946599035/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si14.svg,0,,,,,
1-s2.0-S2666546824000946-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/009258c8ec2064a76ebba4e57b961fb3/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si15.svg,0,,,,,
1-s2.0-S2666546824000946-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/7ee27b92f574be0d4afbea7bfab89860/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si16.svg,0,,,,,
1-s2.0-S2666546824000946-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/b440ab4ba906e822f21545dd25bf49e6/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si17.svg,0,,,,,
1-s2.0-S2666546824000946-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/4a22933224551d0daa5a1857019d6c93/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si18.svg,0,,,,,
1-s2.0-S2666546824000946-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/0994398133cf7a9cb9e2edff51deca93/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si19.svg,0,,,,,
1-s2.0-S2666546824000946-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/61cd612309897e4a13661796ecd2ed82/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si2.svg,0,,,,,
1-s2.0-S2666546824000946-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/a8b60aad73a8b5f3bb6f9024b50a33cd/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si20.svg,0,,,,,
1-s2.0-S2666546824000946-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/c3817a45f1a53f67c1b1ec79efaa385f/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si21.svg,0,,,,,
1-s2.0-S2666546824000946-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/93bbaa68a47a488bab1523b7ab6d6de7/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si22.svg,0,,,,,
1-s2.0-S2666546824000946-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/b23b0505ee52ab62893620e33f9174df/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si23.svg,0,,,,,
1-s2.0-S2666546824000946-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/9c0d072d727dec6eb88c6adcf479d3d6/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si24.svg,0,,,,,
1-s2.0-S2666546824000946-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/46105c37691920d137bf603c0458e21b/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si25.svg,0,,,,,
1-s2.0-S2666546824000946-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/b8eece31c569f186f4031a483f01511c/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si26.svg,0,,,,,
1-s2.0-S2666546824000946-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/c100d36733b1e9097198fe3ec4097e7f/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si27.svg,0,,,,,
1-s2.0-S2666546824000946-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/a8676f7cfbe7fbd037989d2e4537e2c4/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si28.svg,0,,,,,
1-s2.0-S2666546824000946-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/55985cb6854c847f3408554868253ebd/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si29.svg,0,,,,,
1-s2.0-S2666546824000946-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/77d74f58546f0c82aea4665ca530339b/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si3.svg,0,,,,,
1-s2.0-S2666546824000946-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/c2d6d52a823194d669cffceb4d00fe07/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si30.svg,0,,,,,
1-s2.0-S2666546824000946-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/aadb7751e2fa9f42155e6200dd1f49ad/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si31.svg,0,,,,,
1-s2.0-S2666546824000946-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/1872974b794bb8dbecd5a031cf30e7b5/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si32.svg,0,,,,,
1-s2.0-S2666546824000946-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/9f803b20c6fe2f34e4ee5fc753fb57da/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si33.svg,0,,,,,
1-s2.0-S2666546824000946-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/c6b4a2c089ac042e52b52e0275ca1d39/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si34.svg,0,,,,,
1-s2.0-S2666546824000946-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/94b228ad04243e336b9149ec065056b6/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si35.svg,0,,,,,
1-s2.0-S2666546824000946-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/4ec5e2ab4bab4f5adba316381eccaf8f/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si36.svg,0,,,,,
1-s2.0-S2666546824000946-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/aa4f3a2b65966d0c4fe143c77f29598c/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si37.svg,0,,,,,
1-s2.0-S2666546824000946-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/ddd4158936707548bea6abfac5213360/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si38.svg,0,,,,,
1-s2.0-S2666546824000946-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/64d05c32ae8815283a1c8ee6a75d0a6e/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si39.svg,0,,,,,
1-s2.0-S2666546824000946-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/82d5b89e895348ff832a6b8c4d8dd019/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si4.svg,0,,,,,
1-s2.0-S2666546824000946-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/8a6c3a834fbc905c63f6e07d2ae26d7e/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si40.svg,0,,,,,
1-s2.0-S2666546824000946-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/37b1f0a3563aae39a7e6b4f72b7e0221/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si41.svg,0,,,,,
1-s2.0-S2666546824000946-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/dd6c77ceb32470bc7bcf856d3ac698a6/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si5.svg,0,,,,,
1-s2.0-S2666546824000946-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/8726049ab52ce0d2c810b29b640b2ede/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si6.svg,0,,,,,
1-s2.0-S2666546824000946-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/8b9ac26cbccc05259a23bd7b550f8725/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si7.svg,0,,,,,
1-s2.0-S2666546824000946-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/6458d74ea50fc19f3425453c1b5afe4e/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si8.svg,0,,,,,
1-s2.0-S2666546824000946-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000946/image/svg+xml/13001f66055c6bb39246155021bcb377/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000946-si9.svg,0,,,,,
