UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666792425000150-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/3221fc66641f356ec7dbfee0458d51c7/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si156.svg,0,,,,,
1-s2.0-S2666792425000150-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/53dc45ac389c10a5766bd98becd3d7c0/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si157.svg,0,,,,,
1-s2.0-S2666792425000150-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/ae531c96aa5195a260840bfde1d301ea/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si16.svg,0,,,,,
1-s2.0-S2666792425000150-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/191e1196fed807d498f49ec8d9f301ad/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si160.svg,0,,,,,
1-s2.0-S2666792425000150-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/20139d0e33b4890c82da7ae36f79f9b5/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si161.svg,0,,,,,
1-s2.0-S2666792425000150-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/201d2132597b45d356fdb17eb1cbdaad/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si162.svg,0,,,,,
1-s2.0-S2666792425000150-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/7635a4ee48aad0f01a8140d856248f54/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si163.svg,0,,,,,
1-s2.0-S2666792425000150-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/d799232c5e189a8b6c75da23fbbe041c/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si164.svg,0,,,,,
1-s2.0-S2666792425000150-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/8b30455cceefe4d3254cab7803e3ded0/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si165.svg,0,,,,,
1-s2.0-S2666792425000150-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/d0f59c0f76d6e788265ebddb7facb55c/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si166.svg,0,,,,,
1-s2.0-S2666792425000150-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/add24316e8be91e69cc736527556aeb6/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si167.svg,0,,,,,
1-s2.0-S2666792425000150-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/fcc082cbd8bba3f38ec5257c0d89e367/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si168.svg,0,,,,,
1-s2.0-S2666792425000150-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/a4e07466812ea43ca81689187d458449/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si169.svg,0,,,,,
1-s2.0-S2666792425000150-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/ad0f79f6781d287510f92f97240e93a0/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si17.svg,0,,,,,
1-s2.0-S2666792425000150-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/96c11ac048325e3461778c173600ffb7/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si170.svg,0,,,,,
1-s2.0-S2666792425000150-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/d6e0d4b77f81e76906685169b1440659/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si171.svg,0,,,,,
1-s2.0-S2666792425000150-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/6d8f0db1fc6e1ef507da1eff14cbdbed/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si172.svg,0,,,,,
1-s2.0-S2666792425000150-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/4b653ac21241e88cc23705b439051843/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si174.svg,0,,,,,
1-s2.0-S2666792425000150-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/f0affead98b931d418c49af126be9fc8/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si175.svg,0,,,,,
1-s2.0-S2666792425000150-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/96f45b73b67bd039e62942fe144b6301/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si177.svg,0,,,,,
1-s2.0-S2666792425000150-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/d5140a86e46e431a8565de28aa19a694/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si178.svg,0,,,,,
1-s2.0-S2666792425000150-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/c73b9c554aaefe37c6bc1396399fce9f/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si179.svg,0,,,,,
1-s2.0-S2666792425000150-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/3172d3caa05b0962b4d16c7dd8fc1870/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si18.svg,0,,,,,
1-s2.0-S2666792425000150-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/cfac3aae04a229c27332bdea104c4c13/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si180.svg,0,,,,,
1-s2.0-S2666792425000150-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/6562d824b038fd37394ce91c713e1f13/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si181.svg,0,,,,,
1-s2.0-S2666792425000150-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/ea65775f1e54a0b7f6509aea365081bf/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si182.svg,0,,,,,
1-s2.0-S2666792425000150-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/5af0773a17cf1e835e319eb44e511b9d/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si183.svg,0,,,,,
1-s2.0-S2666792425000150-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/223f9ba2d94338b59d7cac13f10c68e2/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si184.svg,0,,,,,
1-s2.0-S2666792425000150-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/830039c68b34af3227d48e4c79bd0611/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si185.svg,0,,,,,
1-s2.0-S2666792425000150-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/9fe29ec96d42df389b8141e28c08d803/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si188.svg,0,,,,,
1-s2.0-S2666792425000150-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/16365483b6e4baf496e19a57ca5db438/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si19.svg,0,,,,,
1-s2.0-S2666792425000150-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/e90b32aae59e425d519d623e958fa4cd/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si190.svg,0,,,,,
1-s2.0-S2666792425000150-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/b664f8a3395c051e33719be5951fc547/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si191.svg,0,,,,,
1-s2.0-S2666792425000150-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/fe5d90df60960d129c688ef7184c5605/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si192.svg,0,,,,,
1-s2.0-S2666792425000150-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/c313d5820c53d89b3dbd6cc4a8d5b25f/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si194.svg,0,,,,,
1-s2.0-S2666792425000150-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/81eaf1193ab5a43f4ff729bc1e2988f5/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si196.svg,0,,,,,
1-s2.0-S2666792425000150-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/d087f476b8c118ec284f55592224dedd/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si197.svg,0,,,,,
1-s2.0-S2666792425000150-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/007efc7e6529e7aa3c126f000053a839/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si198.svg,0,,,,,
1-s2.0-S2666792425000150-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/d2fae2f9cc851d4d2cbfad3d04fd23df/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si199.svg,0,,,,,
1-s2.0-S2666792425000150-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/14d322f1ce49b31253c02fb5c1882893/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si20.svg,0,,,,,
1-s2.0-S2666792425000150-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/9ab8e65ec56cf27c47c84baa5d46553d/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si201.svg,0,,,,,
1-s2.0-S2666792425000150-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/0954a1b1546181bf8d9062293b4db70f/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si202.svg,0,,,,,
1-s2.0-S2666792425000150-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/f4ff974615c5dc4e81987edfa4446f1d/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si203.svg,0,,,,,
1-s2.0-S2666792425000150-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/2c95b30a07a39a3786eb94872012bdb7/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si204.svg,0,,,,,
1-s2.0-S2666792425000150-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/2f0b60fa4dac1ccaaf5dd62d3171f369/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si205.svg,0,,,,,
1-s2.0-S2666792425000150-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/711e959c18545669a07b9494645c8254/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si206.svg,0,,,,,
1-s2.0-S2666792425000150-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/6737d64d2fdc5dbe03f12caa08ecb88a/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si208.svg,0,,,,,
1-s2.0-S2666792425000150-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/6c4a56b256b746ddc410293bd5d04f35/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si209.svg,0,,,,,
1-s2.0-S2666792425000150-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/6b340acf334599cc5ad0745d0ee5f5ec/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si21.svg,0,,,,,
1-s2.0-S2666792425000150-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/4a944bb64e293e28c59990a2b1bff605/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si210.svg,0,,,,,
1-s2.0-S2666792425000150-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/b5748ba2bff3fed4e880868086a4b8e6/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si211.svg,0,,,,,
1-s2.0-S2666792425000150-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/43c1786e30404da37409cfdf122d86a9/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si213.svg,0,,,,,
1-s2.0-S2666792425000150-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/1a78b1a68b32fa33f6c3cb127571da16/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si215.svg,0,,,,,
1-s2.0-S2666792425000150-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/a7c638ebd73c4236aef388cc2b7318c4/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si216.svg,0,,,,,
1-s2.0-S2666792425000150-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/0ffa74bc66cbec1df8e42c4d44469ab8/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si217.svg,0,,,,,
1-s2.0-S2666792425000150-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/3c2cb8eff5d972cf3b068dd6ec1b80b5/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si219.svg,0,,,,,
1-s2.0-S2666792425000150-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/fe186e4a779bde6efd7a9b268370d297/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si22.svg,0,,,,,
1-s2.0-S2666792425000150-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/65ac8c1ca99054af87a1b305373b57a8/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si221.svg,0,,,,,
1-s2.0-S2666792425000150-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/e125be1d80286d19da763a26c4aaf10a/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si222.svg,0,,,,,
1-s2.0-S2666792425000150-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/85c309d8f334c92b9b00d96e8f69f155/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si223.svg,0,,,,,
1-s2.0-S2666792425000150-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/50265f7ebdd8b21c2c7e5c045310fb51/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si225.svg,0,,,,,
1-s2.0-S2666792425000150-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/68ce304a59db05fd512c20eb81fb3bfe/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si227.svg,0,,,,,
1-s2.0-S2666792425000150-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/5b1d3015ff2e21008e50913923de121a/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si228.svg,0,,,,,
1-s2.0-S2666792425000150-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/8adcb17b98b06371ec9ba6ce7508e45a/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si229.svg,0,,,,,
1-s2.0-S2666792425000150-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/069e620d176dcb4cbb88a3ce09f23f8c/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si23.svg,0,,,,,
1-s2.0-S2666792425000150-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/23292ac60be1b082bbba541e99cc411d/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si230.svg,0,,,,,
1-s2.0-S2666792425000150-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/411782dd561fc6fba4f5bf64eb217175/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si232.svg,0,,,,,
1-s2.0-S2666792425000150-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/20dd7d67c5bd11bf0b92d05fb853c1bd/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si235.svg,0,,,,,
1-s2.0-S2666792425000150-si238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/f9839612a4e3abac3000884e91558b0e/si238.svg,si238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si238.svg,0,,,,,
1-s2.0-S2666792425000150-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/5ed00a085a8ad4b628d75c1edefe7add/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si24.svg,0,,,,,
1-s2.0-S2666792425000150-si240.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/ab02f7799fdbbcccd946f13296bdda24/si240.svg,si240.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si240.svg,0,,,,,
1-s2.0-S2666792425000150-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/e10231f35c07eb2f9bf9ed583a194547/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si241.svg,0,,,,,
1-s2.0-S2666792425000150-si243.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/86d385d69dd36787f6e28fc0617f511f/si243.svg,si243.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si243.svg,0,,,,,
1-s2.0-S2666792425000150-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/f8ecc590985d8a937badbbf635fbd621/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si244.svg,0,,,,,
1-s2.0-S2666792425000150-si246.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/bc41ac7c5b30723810f911eeb9e6a05d/si246.svg,si246.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si246.svg,0,,,,,
1-s2.0-S2666792425000150-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/699f794001a3de76cd599fabd2c0e3d1/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si247.svg,0,,,,,
1-s2.0-S2666792425000150-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/e12679287ec4c4fbb19e6095fc426b2b/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si248.svg,0,,,,,
1-s2.0-S2666792425000150-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/1a68bbcf22457f8a128f7ecb74557ec5/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si249.svg,0,,,,,
1-s2.0-S2666792425000150-si250.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/a255a470871ffe9bf9bb24b52a3cafee/si250.svg,si250.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si250.svg,0,,,,,
1-s2.0-S2666792425000150-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/62850ba810f32ff5adef0e7d9f1e11fd/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si251.svg,0,,,,,
1-s2.0-S2666792425000150-si252.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/6fb7b022e2968a6222b6a1d8491bcfef/si252.svg,si252.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si252.svg,0,,,,,
1-s2.0-S2666792425000150-si253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/4a80678c034a798926ef4e6a4df7effc/si253.svg,si253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si253.svg,0,,,,,
1-s2.0-S2666792425000150-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/941fbe10de77c5cdffa4500500fdc881/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si254.svg,0,,,,,
1-s2.0-S2666792425000150-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/0158349ce6557d8d84e2771d2cec77aa/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si255.svg,0,,,,,
1-s2.0-S2666792425000150-si256.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/5d56a91bd4e0287a78479370d5c1ec3c/si256.svg,si256.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si256.svg,0,,,,,
1-s2.0-S2666792425000150-si259.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/c44b889103eced50cda8748183f9b159/si259.svg,si259.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si259.svg,0,,,,,
1-s2.0-S2666792425000150-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/c2802cfa9f2317537cdad8a39dc0f341/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si26.svg,0,,,,,
1-s2.0-S2666792425000150-si261.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/06827d192d7c51a9177b2c2bf541fddd/si261.svg,si261.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si261.svg,0,,,,,
