UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666248522000014-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/STRIPIN/image/svg+xml/bfcefaa282310dab097fb14fea65ae5c/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-si2.svg,0,,,,,
1-s2.0-S2666248522000014-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/STRIPIN/image/svg+xml/af5f81434816a4606b931cf09bdc4542/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-si12.svg,0,,,,,
1-s2.0-S2666248522000014-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/STRIPIN/image/svg+xml/5102ab3dd07422f4244098ed8ede19b5/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-si6.svg,0,,,,,
1-s2.0-S2666248522000014-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/STRIPIN/image/svg+xml/7960078d061533b71a02a58de136f7ef/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-si18.svg,0,,,,,
1-s2.0-S2666248522000014-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/STRIPIN/image/svg+xml/909e524ce26db15052d47aa12e4513d8/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-si3.svg,0,,,,,
1-s2.0-S2666248522000014-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/STRIPIN/image/svg+xml/8ee695c40ac3b28a2feb1c0ae5cff873/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-si4.svg,0,,,,,
1-s2.0-S2666248522000014-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/STRIPIN/image/svg+xml/3c267a8f21835a2683f7b522422b96bd/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-si1.svg,0,,,,,
1-s2.0-S2666248522000014-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/STRIPIN/image/svg+xml/8ea5b31c2681dffffef2ac5a0dbec8c5/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-si5.svg,0,,,,,
1-s2.0-S2666248522000014-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/STRIPIN/image/svg+xml/f6c5661bc3bd3179154afcdd5e6320bd/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-si13.svg,0,,,,,
1-s2.0-S2666248522000014-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/STRIPIN/image/svg+xml/cf2333339b0eab001f538da8f1c76bf7/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-si8.svg,0,,,,,
1-s2.0-S2666248522000014-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/STRIPIN/image/svg+xml/7a2bd96da8b17cf954169720fef58b8c/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-si11.svg,0,,,,,
1-s2.0-S2666248522000014-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248522000014/STRIPIN/image/svg+xml/b47ea509bbc76c6205187b55cc03023d/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-si10.svg,0,,,,,
1-s2.0-S2666248522000014-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10D044MPWSJ/MAIN/application/pdf/2d09e749c9cc6c30a252423b831677ad/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248522000014-am.pdf,0,,,,,
