UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2773153724000276-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/gr3/THUMBNAIL/image/gif/5e5886dac0f7a9f7e58969b95ad5ed65/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-gr3.sml,0,,,,,
1-s2.0-S2773153724000276-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/ga1/THUMBNAIL/image/gif/eab642e4169da929ff98a377694a2bca/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-ga1.sml,0,,,,,
1-s2.0-S2773153724000276-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/gr2/THUMBNAIL/image/gif/13bbdfcdb0c28aaf8a97d0f327ea4b6f/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-gr2.sml,0,,,,,
1-s2.0-S2773153724000276-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/gr1/THUMBNAIL/image/gif/cd46fc36f61629e71f78c80d7b7afdeb/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-gr1.sml,0,,,,,
1-s2.0-S2773153724000276-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/gr5/THUMBNAIL/image/gif/3960bd2f4d3217f60f76b584860c7ec1/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-gr5.sml,0,,,,,
1-s2.0-S2773153724000276-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/gr6/THUMBNAIL/image/gif/db52229d3699ad277acd016ed56adb18/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-gr6.sml,0,,,,,
1-s2.0-S2773153724000276-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/gr7/THUMBNAIL/image/gif/3a23173647493bf5b701a8e8b279dc68/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-gr7.sml,0,,,,,
1-s2.0-S2773153724000276-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/gr9/THUMBNAIL/image/gif/6fddddba24b9b83b4ab317da97552d07/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-gr9.sml,0,,,,,
1-s2.0-S2773153724000276-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/gr4/THUMBNAIL/image/gif/86d8c373315018e892e2fa7769e6cbb8/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-gr4.sml,0,,,,,
1-s2.0-S2773153724000276-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/gr8/THUMBNAIL/image/gif/8f5dfefdf2ee8862822bb043f7774c15/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-gr8.sml,0,,,,,
1-s2.0-S2773153724000276-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/HIGHRES/image/jpeg/2e2ca16f7b34025c07247b9b5a2516bd/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000276-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/HIGHRES/image/jpeg/647e33f7b4d186101769672e96ebb47c/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000276-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/DOWNSAMPLED/image/jpeg/d7d293f8408a40d328b63e170857fb58/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000276-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/HIGHRES/image/jpeg/4a6f18a478dddb300a3aead525e1a263/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000276-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/HIGHRES/image/jpeg/928df25d9c677bdb2299f9b7feea44b6/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000276-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/HIGHRES/image/jpeg/027f6c5a7e99ec1831b8e896ff86984a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000276-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/HIGHRES/image/jpeg/dd0664aa509025ece7fe2202cf95fb45/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000276-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/HIGHRES/image/jpeg/d7523fe70c2548081f6389c05b256619/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000276-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/HIGHRES/image/jpeg/1c2a5c1ab4a43fefe027113a4da5226c/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000276-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/PUBMED/image/jpeg/3ea8dcad3fa26e2f7b422ec7898decbf/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000276-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/STRIPIN/image/svg+xml/07d8fa11578045da1082adadf1c72453/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-si7.svg,0,,,,,
1-s2.0-S2773153724000276-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/STRIPIN/image/svg+xml/9477a2147a29cb6f1c96445e152168d4/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-si8.svg,0,,,,,
1-s2.0-S2773153724000276-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/STRIPIN/image/svg+xml/b0a78fb0b076b03aac171919a1803a98/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-si6.svg,0,,,,,
1-s2.0-S2773153724000276-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/STRIPIN/image/svg+xml/1bc3c4a65f10fb5dc5c732d02ed7506c/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-si1.svg,0,,,,,
1-s2.0-S2773153724000276-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/STRIPIN/image/svg+xml/4818fb908a5c4571f0d793224f25861f/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-si5.svg,0,,,,,
1-s2.0-S2773153724000276-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/STRIPIN/image/svg+xml/e739d12180fe0478625750575045a935/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-si4.svg,0,,,,,
1-s2.0-S2773153724000276-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/STRIPIN/image/svg+xml/ed8846a88d1778df0d88c8d3b83ada52/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-si3.svg,0,,,,,
1-s2.0-S2773153724000276-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000276/STRIPIN/image/svg+xml/00d7860aaa0075033962515012e36ad5/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-si2.svg,0,,,,,
1-s2.0-S2773153724000276-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10FMDZDC102/MAIN/application/pdf/c0a9b04376b9a388f964cbd5921dae95/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000276-am.pdf,0,,,,,
