UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261924002319-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/gr1/THUMBNAIL/image/gif/98ae5cb0e70c3fc45745542ac085daad/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-gr1.sml,0,,,,,
1-s2.0-S0306261924002319-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/gr5/THUMBNAIL/image/gif/55eafd60cbfae7608cf7f3a62a6cdfe9/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-gr5.sml,0,,,,,
1-s2.0-S0306261924002319-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/gr4/THUMBNAIL/image/gif/9c24a0bcce007b73d55d999b57b4441e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-gr4.sml,0,,,,,
1-s2.0-S0306261924002319-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/gr3/THUMBNAIL/image/gif/fe84a0900789416314aa494cd5e4c8e1/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-gr3.sml,0,,,,,
1-s2.0-S0306261924002319-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/gr2/THUMBNAIL/image/gif/82483e1f9ecba8a70d26fbd616638e17/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-gr2.sml,0,,,,,
1-s2.0-S0306261924002319-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/gr10/THUMBNAIL/image/gif/e4ba4c16fe9c91c12779600bcc998f2c/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-gr10.sml,0,,,,,
1-s2.0-S0306261924002319-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/gr9/THUMBNAIL/image/gif/d967b30568a5bd6fef972ec6124d0d75/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-gr9.sml,0,,,,,
1-s2.0-S0306261924002319-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/gr8/THUMBNAIL/image/gif/b5a3d3bf5641b59a106fee8c86f286ac/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-gr8.sml,0,,,,,
1-s2.0-S0306261924002319-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/gr7/THUMBNAIL/image/gif/b45ec0e06669807dddff3cbbb4c53bff/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-gr7.sml,0,,,,,
1-s2.0-S0306261924002319-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/gr6/THUMBNAIL/image/gif/32999c0266b736b0760f147f897b8cbd/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-gr6.sml,0,,,,,
1-s2.0-S0306261924002319-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/HIGHRES/image/jpeg/b9dd4210a0583246ff5daccf7e851f38/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924002319-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/HIGHRES/image/jpeg/18185f7c82227c9bf992053553d7d78d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924002319-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/HIGHRES/image/jpeg/ae3c4ec49ed1d8f06b6d7471534d3abd/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924002319-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/HIGHRES/image/jpeg/61393df6db60a56ca012bcaea49e5c7f/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924002319-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/HIGHRES/image/jpeg/68084762fb855d2ddac53fdefa79f093/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924002319-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/HIGHRES/image/jpeg/811cf8994af5de014af5b8b39c95ad86/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924002319-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/HIGHRES/image/jpeg/a4d9c19b23b2a963ded748a46b6d50d3/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924002319-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/HIGHRES/image/jpeg/e436be2390ac2d73dc115dc8dad7b4b8/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924002319-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/HIGHRES/image/jpeg/7ee6de783620e24a7689ac3410dcd8e9/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924002319-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/HIGHRES/image/jpeg/f56e1e4a98a1820718451c6778d73519/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924002319-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/image/svg+xml/db0d8dd91ff61407000c6d23064ccf03/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-si1.svg,0,,,,,
1-s2.0-S0306261924002319-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/image/svg+xml/a31c6a7abf4f2b38aba869efb80d0995/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-si10.svg,0,,,,,
1-s2.0-S0306261924002319-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/image/svg+xml/58f2afb638eada63bcdc6a40e2074edb/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-si11.svg,0,,,,,
1-s2.0-S0306261924002319-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/image/svg+xml/4dbb5a1dbe2a1afaf06ff876de40cb4b/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-si12.svg,0,,,,,
1-s2.0-S0306261924002319-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/image/svg+xml/5a08945077611720746074c2a064216d/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-si13.svg,0,,,,,
1-s2.0-S0306261924002319-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/image/svg+xml/048565567a3606b791d018cadfbacbe6/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-si14.svg,0,,,,,
1-s2.0-S0306261924002319-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/image/svg+xml/da9620564f9a99a8d1c7453f0cf229f0/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-si15.svg,0,,,,,
1-s2.0-S0306261924002319-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/image/svg+xml/8943b9e7a26f78c66df6b418e39a734f/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-si16.svg,0,,,,,
1-s2.0-S0306261924002319-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/image/svg+xml/3c6db6ce61cfc5ff2557bee5f0298549/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-si2.svg,0,,,,,
1-s2.0-S0306261924002319-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/image/svg+xml/13cc4d44c25a00329c33fc15ea1d3a6d/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-si3.svg,0,,,,,
1-s2.0-S0306261924002319-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/image/svg+xml/52772fb92dc7f45c55995b00596e664e/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-si32.svg,0,,,,,
1-s2.0-S0306261924002319-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/image/svg+xml/8cfce3ff4b7f7e48be7382d1c097fc96/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-si33.svg,0,,,,,
1-s2.0-S0306261924002319-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/image/svg+xml/148d7d0266f2239ecbf7419e116e8da3/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-si34.svg,0,,,,,
1-s2.0-S0306261924002319-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/image/svg+xml/f237ae9d81513b44307c96d19db161e6/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-si35.svg,0,,,,,
1-s2.0-S0306261924002319-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/image/svg+xml/e83964f7055b6588ee44c71d45ce2679/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-si36.svg,0,,,,,
1-s2.0-S0306261924002319-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/image/svg+xml/ed5185b75b0dbc7c52c1ca0229e804a7/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-si39.svg,0,,,,,
1-s2.0-S0306261924002319-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/image/svg+xml/0cc9fb623bc9d6aac1554c03b1c8b2f7/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-si4.svg,0,,,,,
1-s2.0-S0306261924002319-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/image/svg+xml/527dc747fc82c233fd6023e9502b045b/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-si40.svg,0,,,,,
1-s2.0-S0306261924002319-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/image/svg+xml/4368768f9b412b8ad63ade192cf36dd3/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-si44.svg,0,,,,,
1-s2.0-S0306261924002319-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/image/svg+xml/3eb7d3cabf49efd4225cb21f476e8eb1/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-si47.svg,0,,,,,
1-s2.0-S0306261924002319-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/image/svg+xml/7eb6c640da59579674fdbbe7bac5fdac/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-si48.svg,0,,,,,
1-s2.0-S0306261924002319-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/image/svg+xml/e30f81afbb96b77be63e345e073f5a55/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-si5.svg,0,,,,,
1-s2.0-S0306261924002319-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/image/svg+xml/9cb1e5663d1160d16859119ddcbf4ec1/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-si6.svg,0,,,,,
1-s2.0-S0306261924002319-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/image/svg+xml/8d4e7d9c6429a87b2f243595321253ea/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-si7.svg,0,,,,,
1-s2.0-S0306261924002319-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/image/svg+xml/6b83e281e9fadc97ea5ac4c1e107fa71/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-si8.svg,0,,,,,
1-s2.0-S0306261924002319-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924002319/image/svg+xml/0931a561199a24bdb3444e31cd92943d/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-si9.svg,0,,,,,
1-s2.0-S0306261924002319-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10D1T8P2GTT/MAIN/application/pdf/a51010a46830c7d538f87c44297287db/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924002319-am.pdf,0,,,,,
