UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0022369725006717-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/4f246f520d9f9f2a39873ca1f2e62a2e/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si58.svg,0,,,,,
1-s2.0-S0022369725006717-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/004dbb202d86e33c4b8bbd19b38b3dff/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si59.svg,0,,,,,
1-s2.0-S0022369725006717-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/02a60b2bb7fe28b0c43080fbfc735ed7/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si60.svg,0,,,,,
1-s2.0-S0022369725006717-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/02621ad9b546878ea3a4bf571bad5135/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si61.svg,0,,,,,
1-s2.0-S0022369725006717-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/a236734d63fc179b9a9b858423497222/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si63.svg,0,,,,,
1-s2.0-S0022369725006717-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/4bebe22b8c49de0adbfbd25f6bbd1f3a/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si65.svg,0,,,,,
1-s2.0-S0022369725006717-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/a6163f3d1542799163f913e58dfbbd1a/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si66.svg,0,,,,,
1-s2.0-S0022369725006717-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/fda35f9c51b9f000a9afecd07bed2f34/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si67.svg,0,,,,,
1-s2.0-S0022369725006717-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/e3c1b244b7cd272bf3bb22dc3e7fe2b6/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si68.svg,0,,,,,
1-s2.0-S0022369725006717-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/6b539a87a9a04de0e93ef3b84dc0b354/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si69.svg,0,,,,,
1-s2.0-S0022369725006717-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/3c6729c0f4c7f8591044c2296196a358/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si7.svg,0,,,,,
1-s2.0-S0022369725006717-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/66bd32a9433cdb85f6ad5cf21e95bb55/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si70.svg,0,,,,,
1-s2.0-S0022369725006717-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/1cbdb51f591c18b1acd1c489b3fc0719/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si71.svg,0,,,,,
1-s2.0-S0022369725006717-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/7c804cadfc9b9bf4595c6ea9cd01c39f/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si72.svg,0,,,,,
1-s2.0-S0022369725006717-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/8b03f24f0de03b8c750bbe21a696f44a/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si73.svg,0,,,,,
1-s2.0-S0022369725006717-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/075784b5190390ae5bc02ac40674be66/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si74.svg,0,,,,,
1-s2.0-S0022369725006717-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/164e86e8996ff5e266507b5a7eebf065/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si75.svg,0,,,,,
1-s2.0-S0022369725006717-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/1baa57ab3cf3958a598625dd8702bf3e/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si76.svg,0,,,,,
1-s2.0-S0022369725006717-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/f58f489a359e776d7baffca5840acdea/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si77.svg,0,,,,,
1-s2.0-S0022369725006717-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/554ae64a1753797927635faf153f5bed/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si83.svg,0,,,,,
1-s2.0-S0022369725006717-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/579f15d207ca37253a6dbcb3c091f9bb/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si9.svg,0,,,,,
1-s2.0-S0022369725006717-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/a7d8288391e64ba72961fac428c7debb/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si90.svg,0,,,,,
1-s2.0-S0022369725006717-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/64926e08e23b2542234cc546bb6df49a/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si91.svg,0,,,,,
1-s2.0-S0022369725006717-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/a13d8dfa6f02471329f9b6f012e869e1/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si92.svg,0,,,,,
1-s2.0-S0022369725006717-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/712a559154d10ea2a60117204cea2bb4/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si93.svg,0,,,,,
1-s2.0-S0022369725006717-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/cf6ecfa6da4acab46c4934c7f7c2f90d/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si94.svg,0,,,,,
1-s2.0-S0022369725006717-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/33e33e14ab14a837a8dc61e6d728373b/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si95.svg,0,,,,,
1-s2.0-S0022369725006717-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/003ccbcc6042aea6e3a159edf2d9be35/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si96.svg,0,,,,,
1-s2.0-S0022369725006717-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/b5192841de00e8237fdf15a1568a9142/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si97.svg,0,,,,,
1-s2.0-S0022369725006717-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/6dbbe567fdaaa794d7eca3ae03f0eb1f/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si98.svg,0,,,,,
1-s2.0-S0022369725006717-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022369725006717/image/svg+xml/73a424d0f319c4ed022a8efa0b28a492/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022369725006717-si99.svg,0,,,,,
