UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S037877532502717X-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/e310693c98aceca18d298fbc19b28f1b/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si176.svg,0,,,,,
1-s2.0-S037877532502717X-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/bce732bb47321e016d905447c6d905c8/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si178.svg,0,,,,,
1-s2.0-S037877532502717X-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/7d9d5a205a8ac4aba8a38bf18a9e28a2/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si179.svg,0,,,,,
1-s2.0-S037877532502717X-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/8680496ff2f16641f9fbe0b6c6ff730f/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si180.svg,0,,,,,
1-s2.0-S037877532502717X-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/6eeb50dc646b1bd3841866da4447cd00/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si181.svg,0,,,,,
1-s2.0-S037877532502717X-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/039440e627059f689f0ceb5a0090feee/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si188.svg,0,,,,,
1-s2.0-S037877532502717X-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/9689396b534ab8b386eb4296664f6c30/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si189.svg,0,,,,,
1-s2.0-S037877532502717X-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/e27c741d807c9b273b8361564763ce1f/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si191.svg,0,,,,,
1-s2.0-S037877532502717X-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/029f2e30f0f1436fe000b30438bf2629/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si192.svg,0,,,,,
1-s2.0-S037877532502717X-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/485e0b66c6f0b499cb4e456509e0a21a/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si193.svg,0,,,,,
1-s2.0-S037877532502717X-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/0002a13f057e7480186646db8ed1a1a2/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si196.svg,0,,,,,
1-s2.0-S037877532502717X-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/2927dc1591912506376af8bc3358f1b5/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si198.svg,0,,,,,
1-s2.0-S037877532502717X-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/a66515af39fa5adf11657b614ace8022/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si199.svg,0,,,,,
1-s2.0-S037877532502717X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/15d1c9ccf64f325f7a2f210ab2c60369/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si2.svg,0,,,,,
1-s2.0-S037877532502717X-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/3b183056984ae55a61c477502b9266b7/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si20.svg,0,,,,,
1-s2.0-S037877532502717X-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/386c9d593e65f6c0570a97396ead8240/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si200.svg,0,,,,,
1-s2.0-S037877532502717X-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/2c260305f208cddfb5f0b2e00483ebd1/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si201.svg,0,,,,,
1-s2.0-S037877532502717X-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/60a1b394430f20fad722f45009968b2c/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si203.svg,0,,,,,
1-s2.0-S037877532502717X-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/766488d06d0c8be247215d2d5e84fd69/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si214.svg,0,,,,,
1-s2.0-S037877532502717X-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/ccdac9318ece55b5df7d425cf6b8213b/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si216.svg,0,,,,,
1-s2.0-S037877532502717X-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/7302fcafc4f8b940ab6c2fbc828b3342/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si217.svg,0,,,,,
1-s2.0-S037877532502717X-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/477a9b9b258e6c899d80c94fb817948c/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si218.svg,0,,,,,
1-s2.0-S037877532502717X-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/026aa0e2cc77bcaa2ff84ae57c089778/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si22.svg,0,,,,,
1-s2.0-S037877532502717X-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/e242cbeaaa1734232c20ff95192c15d2/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si223.svg,0,,,,,
1-s2.0-S037877532502717X-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/419bb91ce5ddf7a6f456054bdba0b008/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si229.svg,0,,,,,
1-s2.0-S037877532502717X-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/eb83db083e0fc78a34a88fad15e8a96d/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si23.svg,0,,,,,
1-s2.0-S037877532502717X-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/08e05437e13b9029557b313a924fff19/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si230.svg,0,,,,,
1-s2.0-S037877532502717X-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/104d269a1caf11939ff864ecb5ee8b1f/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si24.svg,0,,,,,
1-s2.0-S037877532502717X-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/097f120b1c84534f1b56bddd9ad5a560/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si26.svg,0,,,,,
1-s2.0-S037877532502717X-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/454c6daa2c9bb924f7f6406a8e8c20a3/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si28.svg,0,,,,,
1-s2.0-S037877532502717X-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/46c79870c417bdfe19e56d8e11d426ee/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si29.svg,0,,,,,
1-s2.0-S037877532502717X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/7062e50b746d25fe8a5a23f5defbe47c/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si3.svg,0,,,,,
1-s2.0-S037877532502717X-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/e1c7981bbeab0cbd84625e817059e5c4/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si30.svg,0,,,,,
1-s2.0-S037877532502717X-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/9237baafea67cf4ac1ae2cdde07d031c/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si31.svg,0,,,,,
1-s2.0-S037877532502717X-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/7186dd89020c126af60f1a1e3727da32/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si33.svg,0,,,,,
1-s2.0-S037877532502717X-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/e9cafb600d08aa29d01688391a464c21/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si36.svg,0,,,,,
1-s2.0-S037877532502717X-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/47f14e7bfc0bc2d3a53f70de28de7287/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si38.svg,0,,,,,
1-s2.0-S037877532502717X-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/a2683fff1d4754e11c5ca1dcc4f758a8/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si41.svg,0,,,,,
1-s2.0-S037877532502717X-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/5175e2620b0a949b003fdfd2028ca1e3/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si44.svg,0,,,,,
1-s2.0-S037877532502717X-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/2e58a9e5b1b085fc849b102947781a6a/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si47.svg,0,,,,,
1-s2.0-S037877532502717X-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/52d7c0d88c115a9c72e8bae6e2b2b723/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si49.svg,0,,,,,
1-s2.0-S037877532502717X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/5d76b2c0d40843e13ddf44cb841b5188/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si5.svg,0,,,,,
1-s2.0-S037877532502717X-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/6a5d5fd0c5e8f6ce668d7070a93df73c/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si55.svg,0,,,,,
1-s2.0-S037877532502717X-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/ac70e95fde84d1e5e8a8a8b6724921bf/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si58.svg,0,,,,,
1-s2.0-S037877532502717X-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/4b7df076e5a6407915e1889ed1280f21/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si61.svg,0,,,,,
1-s2.0-S037877532502717X-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/d0b058cd704010399f6f62bda8743957/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si62.svg,0,,,,,
1-s2.0-S037877532502717X-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/fa533dc1194944e4049284b5e5b42e05/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si63.svg,0,,,,,
1-s2.0-S037877532502717X-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/fc5afc86d3489dbfc6f95166ebe885a6/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si64.svg,0,,,,,
1-s2.0-S037877532502717X-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/97d840f65418eee1adcc483f1b0a1b00/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si66.svg,0,,,,,
1-s2.0-S037877532502717X-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/d4e335272966e89b1c61911d0377385f/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si67.svg,0,,,,,
1-s2.0-S037877532502717X-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/3cd63fad734d85478dc01e4772035bbc/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si69.svg,0,,,,,
1-s2.0-S037877532502717X-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/31cb17801cdc781898e6b9f8435dd02a/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si7.svg,0,,,,,
1-s2.0-S037877532502717X-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/601ec0db03b95103d43aa71cd555ae26/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si71.svg,0,,,,,
1-s2.0-S037877532502717X-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/330e3fa1ee3183c1cab199c197e9c7b3/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si72.svg,0,,,,,
1-s2.0-S037877532502717X-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/37e0f2614f4c1947bb9b5722c99a2f98/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si75.svg,0,,,,,
1-s2.0-S037877532502717X-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/24efbfee9982ceadbcd2437e760bd43c/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si76.svg,0,,,,,
1-s2.0-S037877532502717X-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/722109d1340aac37dd633c22624f7804/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si77.svg,0,,,,,
1-s2.0-S037877532502717X-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/e4ba583f4f7e12da846d8dd2f8a0f669/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si78.svg,0,,,,,
1-s2.0-S037877532502717X-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/3321abcb0f1f9292ed6490e61a213b94/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si79.svg,0,,,,,
1-s2.0-S037877532502717X-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/1a89e2b3134a6b13f6bea2134e52abcd/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si80.svg,0,,,,,
1-s2.0-S037877532502717X-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/6c843a62b30b7bcf6f1d5d5b35e34e72/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si81.svg,0,,,,,
1-s2.0-S037877532502717X-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/1885381405c6f679138a35e7e2f6b0bf/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si84.svg,0,,,,,
1-s2.0-S037877532502717X-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/2b31dfb41ceb3c9f18301b76a85338e2/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si87.svg,0,,,,,
1-s2.0-S037877532502717X-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/f27557a981e14238395c283e3784df2f/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si88.svg,0,,,,,
1-s2.0-S037877532502717X-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/8027a7dfc79f2d92c1d4f83811216a66/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si89.svg,0,,,,,
1-s2.0-S037877532502717X-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/13ed0b4535bf79db2f12b8487fa1e6b7/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si9.svg,0,,,,,
1-s2.0-S037877532502717X-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/07bf04efbeea47aff132b5fddeee44da/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si90.svg,0,,,,,
1-s2.0-S037877532502717X-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/21a8fcb4b201cb208a1101b409775072/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si91.svg,0,,,,,
1-s2.0-S037877532502717X-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/8d789c3c70252dc0c3ac8607f832d3db/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si92.svg,0,,,,,
1-s2.0-S037877532502717X-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/881946baa9d5219f80ae282126fc5e0e/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si93.svg,0,,,,,
1-s2.0-S037877532502717X-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/b528d2ac2159fb9b65425efa64af33ab/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si94.svg,0,,,,,
1-s2.0-S037877532502717X-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/d3d19105b70297eb5f07d651228c8ecf/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si95.svg,0,,,,,
1-s2.0-S037877532502717X-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/1c71a6450a43ad2a2677516a4190c95e/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si97.svg,0,,,,,
1-s2.0-S037877532502717X-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/829319709c739f306191514166d967b7/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si98.svg,0,,,,,
1-s2.0-S037877532502717X-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532502717X/image/svg+xml/ba39184a1f10a559e3846dbb73bc775c/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532502717X-si99.svg,0,,,,,
