UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261925015405-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/007a2c692a99dca09604b1ea5b5f5ec1/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si33.svg,0,,,,,
1-s2.0-S0306261925015405-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/21ee9a836d9494915eee4a46bb110180/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si36.svg,0,,,,,
1-s2.0-S0306261925015405-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/96f6c8876ce7228eb0b5fc2199ba4ac1/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si38.svg,0,,,,,
1-s2.0-S0306261925015405-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/ebfecdd5b200267f8d17f9f2a2d24da4/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si39.svg,0,,,,,
1-s2.0-S0306261925015405-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/ece36752d33efd33f1e53699cdcb0756/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si41.svg,0,,,,,
1-s2.0-S0306261925015405-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/64ce8ee4c46d8cf0c37fc90cc892791f/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si42.svg,0,,,,,
1-s2.0-S0306261925015405-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/1a28b145c8d392d22306b8d2a00adf96/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si43.svg,0,,,,,
1-s2.0-S0306261925015405-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/a14eeedff318350f042a12757f20b1f5/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si44.svg,0,,,,,
1-s2.0-S0306261925015405-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/c9d7187181dd5d77d68ee14c4ac7551c/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si45.svg,0,,,,,
1-s2.0-S0306261925015405-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/b5a0d6015957a3dd6eb5c7cb5f45be6e/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si46.svg,0,,,,,
1-s2.0-S0306261925015405-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/63ccfc6982e5d214db4a9bfb9edb5325/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si47.svg,0,,,,,
1-s2.0-S0306261925015405-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/0c67335eff2c48c289915e5c46391973/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si5.svg,0,,,,,
1-s2.0-S0306261925015405-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/f7cab37b9eaa7c2cb3886c37469f44b6/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si50.svg,0,,,,,
1-s2.0-S0306261925015405-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/6aaf438030e594bd1566c70f5e69a247/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si51.svg,0,,,,,
1-s2.0-S0306261925015405-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/ca102875eb7bcb35f953636d456e180a/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si52.svg,0,,,,,
1-s2.0-S0306261925015405-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/25a37480fd34927f86a79237688b8b17/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si55.svg,0,,,,,
1-s2.0-S0306261925015405-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/5bbe60654eac541ef12b42b507d40bad/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si56.svg,0,,,,,
1-s2.0-S0306261925015405-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/e03645219a2839d0cb0d00b0ee9ee862/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si57.svg,0,,,,,
1-s2.0-S0306261925015405-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/ad02688b8262cad40799ddf5d5badc46/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si58.svg,0,,,,,
1-s2.0-S0306261925015405-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/6f8dd93ed06b2e4cb00b4d50ec1bc991/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si59.svg,0,,,,,
1-s2.0-S0306261925015405-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/10ca9184f8ed684657569ffee519234a/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si6.svg,0,,,,,
1-s2.0-S0306261925015405-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/e303869dcda3ecb916b389982a11414e/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si60.svg,0,,,,,
1-s2.0-S0306261925015405-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/da764f33c923dbd12fddd4a6e855c497/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si61.svg,0,,,,,
1-s2.0-S0306261925015405-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/1e3b5a7b53e36cb53614bfe7b046f04c/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si62.svg,0,,,,,
1-s2.0-S0306261925015405-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/c35e575b0d97c3de5478c704fbd6453c/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si63.svg,0,,,,,
1-s2.0-S0306261925015405-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/89ffeaf87d3f4d37d510f4092838c3c8/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si65.svg,0,,,,,
1-s2.0-S0306261925015405-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/70647ea5543742220123497364de7120/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si66.svg,0,,,,,
1-s2.0-S0306261925015405-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/f31b24054e79caf866c8654d65b260ab/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si67.svg,0,,,,,
1-s2.0-S0306261925015405-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/0b90a9f099a44b23dddd67aed494c2eb/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si68.svg,0,,,,,
1-s2.0-S0306261925015405-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/365d56a1c6e71bffa2ee0a5853fdafcf/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si7.svg,0,,,,,
1-s2.0-S0306261925015405-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/261c263e0fff6bec8cf2b09f2d0758d1/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si70.svg,0,,,,,
1-s2.0-S0306261925015405-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/7af0fc8a28c82dab40423bb04437d6c6/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si74.svg,0,,,,,
1-s2.0-S0306261925015405-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/64ca19f07fae4ad5be9dae7b14163a24/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si76.svg,0,,,,,
1-s2.0-S0306261925015405-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/69296a129a2e40253589c4673d354759/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si78.svg,0,,,,,
1-s2.0-S0306261925015405-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/6ea96e133c280db539c2467f0e53c3d1/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si79.svg,0,,,,,
1-s2.0-S0306261925015405-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/75dd17d2b53bdb3635b7662582231972/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si8.svg,0,,,,,
1-s2.0-S0306261925015405-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/def7e425157033c001f1aaa0814fa164/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si80.svg,0,,,,,
1-s2.0-S0306261925015405-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/1a5aebe081c57a70fca2fd51d59af429/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si81.svg,0,,,,,
1-s2.0-S0306261925015405-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/efc8ccfdff20f074c30b482117e27d2e/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si84.svg,0,,,,,
1-s2.0-S0306261925015405-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/be1857cbd7b2d030e7dc62de593715c8/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si88.svg,0,,,,,
1-s2.0-S0306261925015405-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/a9c69873c5cbce21475e9285559e92a5/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si89.svg,0,,,,,
1-s2.0-S0306261925015405-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/eb4ae5c875bbf18f8abca23a883882aa/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si90.svg,0,,,,,
1-s2.0-S0306261925015405-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/5f3b8fea144b0661895356ffa1dcb763/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si91.svg,0,,,,,
1-s2.0-S0306261925015405-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/18269e1a5ee33117bb90be1541e849df/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si92.svg,0,,,,,
1-s2.0-S0306261925015405-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/90e7eb4d8ef97572d0873d6ada2aec33/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si93.svg,0,,,,,
1-s2.0-S0306261925015405-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/415608d8af7c31db763cb0ff93f3835c/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si94.svg,0,,,,,
1-s2.0-S0306261925015405-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/e3736448845ab4ab8cf8f217bd5d1de6/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si95.svg,0,,,,,
1-s2.0-S0306261925015405-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/1eb2e8dd8d90918d27063cae8e7b4941/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si96.svg,0,,,,,
1-s2.0-S0306261925015405-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925015405/image/svg+xml/c41fe5d648d23a200a21a2d07fc90aa0/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925015405-si99.svg,0,,,,,
