UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468616305448-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr10/DOWNSAMPLED/image/jpeg/eb66efb446f7893e4b156a9dd3382f7d/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr10_lrg.jpg,0,,,,,
1-s2.0-S0013468616305448-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr11/DOWNSAMPLED/image/jpeg/b67062bd1e8e752a68a26a9450ace9cb/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr11_lrg.jpg,0,,,,,
1-s2.0-S0013468616305448-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr2/DOWNSAMPLED/image/jpeg/37e635542815b77e27f0bdebef123a9f/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr2_lrg.jpg,0,,,,,
1-s2.0-S0013468616305448-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr3/DOWNSAMPLED/image/jpeg/6d5358397b556d279eab5e3a0ca2c46d/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr3_lrg.jpg,0,,,,,
1-s2.0-S0013468616305448-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr4/DOWNSAMPLED/image/jpeg/195ca20bbb58bb5efcef5377b069555e/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr4_lrg.jpg,0,,,,,
1-s2.0-S0013468616305448-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr5/DOWNSAMPLED/image/jpeg/e380896a422cc6285797fd8b69a94a91/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr5_lrg.jpg,0,,,,,
1-s2.0-S0013468616305448-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr6/DOWNSAMPLED/image/jpeg/879b4fbe2865b843ec02110973c877ef/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr6_lrg.jpg,0,,,,,
1-s2.0-S0013468616305448-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr7/DOWNSAMPLED/image/jpeg/139b19e1348369d0ee4a6010130d0866/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr7_lrg.jpg,0,,,,,
1-s2.0-S0013468616305448-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr8/DOWNSAMPLED/image/jpeg/ae85de96711efed7df397970b6161a38/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr8_lrg.jpg,0,,,,,
1-s2.0-S0013468616305448-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr9/DOWNSAMPLED/image/jpeg/087944180a4b3617daf9deaa4d8b36b4/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr9_lrg.jpg,0,,,,,
1-s2.0-S0013468616305448-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/fx1/HIGHRES/image/jpeg/6de6c7e490f8339085a6d96219f0a456/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468616305448-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr1/HIGHRES/image/jpeg/8237dfec4fa64dec51b5bb3e506f7a79/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468616305448-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr10/HIGHRES/image/jpeg/d8c77941750486e72c16587b1e6cc36a/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468616305448-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr11/HIGHRES/image/jpeg/4c615877874020dc12251fc9c613d4bc/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468616305448-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr2/HIGHRES/image/jpeg/ffc4e0cb6074d7d01d65ec797950a555/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468616305448-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr3/HIGHRES/image/jpeg/a7c619ab33ae941c0fc97db1c7e246eb/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468616305448-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr4/HIGHRES/image/jpeg/2af36374fa5b1dfad9533c0c86b24d6d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468616305448-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr5/HIGHRES/image/jpeg/a1c6ad9fcb8a3fe809587526d88bed03/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468616305448-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr6/HIGHRES/image/jpeg/548e98eb19e0a3ba07a3c6ddd558f514/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468616305448-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr7/HIGHRES/image/jpeg/ca48bf12e048ca053abbed131442a183/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468616305448-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr8/HIGHRES/image/jpeg/47ee3170dede131bb96b9a6db346d2b2/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468616305448-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/gr9/HIGHRES/image/jpeg/f9ea46a9b737bad3e6d59bb77bb5e158/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468616305448-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/97f8b9c36396c893f8aeed6a85c5778b/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si1.gif,0,,,,,
1-s2.0-S0013468616305448-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/b6f5fcd7b76e578e0e2d9bad61836b3b/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si10.gif,0,,,,,
1-s2.0-S0013468616305448-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/c8a87896687e119db45965ffb94a68fe/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si11.gif,0,,,,,
1-s2.0-S0013468616305448-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/b959c13ef4350db2106187edd2d204c0/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si12.gif,0,,,,,
1-s2.0-S0013468616305448-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/84b9c6122efbf3ff39f653a258af57e7/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si13.gif,0,,,,,
1-s2.0-S0013468616305448-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/4a9ccddf09e541902147c6f9dd17e88c/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si14.gif,0,,,,,
1-s2.0-S0013468616305448-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/02acfaf4ec5255e846b9732a0de2cbca/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si15.gif,0,,,,,
1-s2.0-S0013468616305448-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/10e5d4d34e0524f900653d5bbea19967/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si16.gif,0,,,,,
1-s2.0-S0013468616305448-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/e503d16be1942ae37e7d2b2146a5f96e/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si17.gif,0,,,,,
1-s2.0-S0013468616305448-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/213c7a17d0034bf215f07fbd3baaa94b/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si18.gif,0,,,,,
1-s2.0-S0013468616305448-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/27f4ab04609f2b862f442d3866245b52/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si19.gif,0,,,,,
1-s2.0-S0013468616305448-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/fa76d066aee69f75159f62f7c89a38cd/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si2.gif,0,,,,,
1-s2.0-S0013468616305448-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/4f8f7bbfc109393360f1d3453114fb5a/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si20.gif,0,,,,,
1-s2.0-S0013468616305448-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/36958e6911aa33998e0aeee6f33d1baa/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si21.gif,0,,,,,
1-s2.0-S0013468616305448-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/e8d5c535d6287f15b0e71ef30886ca4b/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si22.gif,0,,,,,
1-s2.0-S0013468616305448-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/3b44e0aa1407473e90230ac6db1ba525/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si23.gif,0,,,,,
1-s2.0-S0013468616305448-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/4b7de66839f8dcd1d0b0505d775cbedf/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si24.gif,0,,,,,
1-s2.0-S0013468616305448-si25.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/1dbed44264eaa04af8235ec7019a2731/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si25.gif,0,,,,,
1-s2.0-S0013468616305448-si26.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/8c4b2d1fbfe1cee48f55cdf038d1b3bf/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si26.gif,0,,,,,
1-s2.0-S0013468616305448-si27.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/7f8a92b213a5bb04317623b96206019d/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si27.gif,0,,,,,
1-s2.0-S0013468616305448-si28.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/2f58a9a861e0b7571fc69ca86c56a05d/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si28.gif,0,,,,,
1-s2.0-S0013468616305448-si29.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/5a4a9f7ce3c523fced6040f2bf1fa70e/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si29.gif,0,,,,,
1-s2.0-S0013468616305448-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/b9e186dbf1852e8906090884ba2149ee/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si3.gif,0,,,,,
1-s2.0-S0013468616305448-si30.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/4ea37ea3e4848afccddb7a6b036b88ba/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si30.gif,0,,,,,
1-s2.0-S0013468616305448-si31.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/f59bec57fd21ec0a10e5c362e8084aef/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si31.gif,0,,,,,
1-s2.0-S0013468616305448-si32.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/c69b07b215dc818fee842d811beb4c4e/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si32.gif,0,,,,,
1-s2.0-S0013468616305448-si33.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/69647f99741f74e37fd3220f7278ae32/si33.gif,si33.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si33.gif,0,,,,,
1-s2.0-S0013468616305448-si34.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/0e984f984ea2436d586f6abc3da164e7/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si34.gif,0,,,,,
1-s2.0-S0013468616305448-si35.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/63470d8e6e16b31dc1204bb114418da3/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si35.gif,0,,,,,
1-s2.0-S0013468616305448-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/b8e57441a1da4bba0761b73e17cc8b3a/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si4.gif,0,,,,,
1-s2.0-S0013468616305448-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/446d09cfdf710cd9fc9aaec4f59d70ac/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si5.gif,0,,,,,
1-s2.0-S0013468616305448-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/50e2ec61d9362153a2fca5596894099f/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si6.gif,0,,,,,
1-s2.0-S0013468616305448-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/97f03e0259ab2eeb500ced4f079d4328/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si7.gif,0,,,,,
1-s2.0-S0013468616305448-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/efe8cb8794d6efeb5f2d7ed8c1086770/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si8.gif,0,,,,,
1-s2.0-S0013468616305448-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468616305448/STRIPIN/image/gif/b47845127b4b8e1a1f39ff5285aa64cb/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468616305448-si9.gif,0,,,,,
