UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2352152X22001426-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/f715500a2aa6167784a92075f000963f/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si8.svg,0,
1-s2.0-S2352152X22001426-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/74dcc918ba8e5d06ca58720760833d61/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si81.svg,0,
1-s2.0-S2352152X22001426-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/3c44f6dac6838349e8250c4be9bfdac8/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si83.svg,0,
1-s2.0-S2352152X22001426-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/ef811f0a0f6ef2b14ff5fa393f4fe002/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si84.svg,0,
1-s2.0-S2352152X22001426-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/1e1540d9c86769c6237142470e5f6255/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si85.svg,0,
1-s2.0-S2352152X22001426-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/236f636e8e1eee77a8cb490f4a462bab/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si86.svg,0,
1-s2.0-S2352152X22001426-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/1856da2dfba66f1d0e7c7858dfeb1c75/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si87.svg,0,
1-s2.0-S2352152X22001426-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/7c45acc706d6f880a68e56edae97e4cd/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si88.svg,0,
1-s2.0-S2352152X22001426-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/148c38aa1ed8769073a9e971599c3c96/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si89.svg,0,
1-s2.0-S2352152X22001426-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/a867654cf9f1d5a3cc54ee4ecd4bff22/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si9.svg,0,
1-s2.0-S2352152X22001426-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/36e77d56995f7b54fe555556c50bf32e/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si90.svg,0,
1-s2.0-S2352152X22001426-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/4c80f68226a2c07a4a1d5e532b0cc9d6/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si91.svg,0,
1-s2.0-S2352152X22001426-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/4edcb6b1c4b1e08041eefd2a814b6468/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si92.svg,0,
1-s2.0-S2352152X22001426-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/96ad753426978d0c91c6320f6eec2662/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si93.svg,0,
1-s2.0-S2352152X22001426-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/1e92cf260e1b414886442ce1fc21c6ce/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si94.svg,0,
1-s2.0-S2352152X22001426-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/3c4835315e7f007f9e6a44b8e918fbe4/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si95.svg,0,
1-s2.0-S2352152X22001426-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/e9653676d4263035af36cfea13163589/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si96.svg,0,
1-s2.0-S2352152X22001426-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22001426/STRIPIN/image/svg+xml/0a54f83f5f37fa6aca1f11b0b32a075f/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-si97.svg,0,
1-s2.0-S2352152X22001426-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1083Q64H0X9/MAIN/application/pdf/a524828243dae1fc7542ab6183c784c8/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22001426-am.pdf,0,
