UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484722020637-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/3f40ea16432b3cf4c2da8e6b39721813/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si9.svg,0,,,,,
1-s2.0-S2352484722020637-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/48ef535ae43c895164c7b9fa668ffbb7/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si14.svg,0,,,,,
1-s2.0-S2352484722020637-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/9f40b2fa6d30bc7c6cf91f6d2883f451/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si10.svg,0,,,,,
1-s2.0-S2352484722020637-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/116fce556d939613871c1bb4a05fd14e/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si44.svg,0,,,,,
1-s2.0-S2352484722020637-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/0b28bd5e0baa944d394278eef8cf8dea/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si35.svg,0,,,,,
1-s2.0-S2352484722020637-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/3e463efddefd56edbd35143d9a73aa37/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si38.svg,0,,,,,
1-s2.0-S2352484722020637-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/78e9ec6c75a41942297ecd97bb5aeb42/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si47.svg,0,,,,,
1-s2.0-S2352484722020637-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/a2e437dd5da35112096a2ccc4d3af648/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si2.svg,0,,,,,
1-s2.0-S2352484722020637-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/87a1fd5630ec3e6a437f2be6c443dade/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si28.svg,0,,,,,
1-s2.0-S2352484722020637-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/ef5578749f10065fdb7f34bb7d69978a/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si48.svg,0,,,,,
1-s2.0-S2352484722020637-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/dfc38fa31bb22c77e9fad4467b9b85ed/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si25.svg,0,,,,,
1-s2.0-S2352484722020637-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/4a48488b93af674b2f00cb50421958d6/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si5.svg,0,,,,,
1-s2.0-S2352484722020637-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/0a2e7606e05c3210fe398b01f576c226/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si12.svg,0,,,,,
1-s2.0-S2352484722020637-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/bab455c5e4de2b64750086be5f0dfc99/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si7.svg,0,,,,,
1-s2.0-S2352484722020637-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/99903054f43d03b5594e5fcccbb81fee/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si16.svg,0,,,,,
1-s2.0-S2352484722020637-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/93db6bc6d46d6612ef6fd3b8684d8727/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si24.svg,0,,,,,
1-s2.0-S2352484722020637-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/e0a5c54c5e6aa5b351d80ef1658f0b92/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si39.svg,0,,,,,
1-s2.0-S2352484722020637-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/c6b60ba8c4bddca1ab4519b0297f31fc/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si15.svg,0,,,,,
1-s2.0-S2352484722020637-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/d352c82df574f1bb873264f8a3b3bfe5/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si27.svg,0,,,,,
1-s2.0-S2352484722020637-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/670b0798b1695e6be385ebe8440e249b/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si26.svg,0,,,,,
1-s2.0-S2352484722020637-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/17d5906e073b66031c426cda5c80a031/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si41.svg,0,,,,,
1-s2.0-S2352484722020637-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/033310d3e14eb1b04a7a1202c6f336d3/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si13.svg,0,,,,,
1-s2.0-S2352484722020637-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/d79d4911c56ab72a2dd1cb9e0e9d4d1b/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si46.svg,0,,,,,
1-s2.0-S2352484722020637-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/b9a22becfd1538d5478f7762011b3037/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si31.svg,0,,,,,
1-s2.0-S2352484722020637-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/a156ed6d7da54658761d3c786fae4aed/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si3.svg,0,,,,,
1-s2.0-S2352484722020637-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/654ff9f51075095eeda18f89ab6f1cb6/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si6.svg,0,,,,,
1-s2.0-S2352484722020637-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/bd8f4d6d13f727328c258ba73079c81a/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si8.svg,0,,,,,
1-s2.0-S2352484722020637-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/a44b6d90ec57ca97295583aadfcc493c/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si43.svg,0,,,,,
1-s2.0-S2352484722020637-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/bfcf34467fb4521033eb47c5f0ee4aba/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si4.svg,0,,,,,
1-s2.0-S2352484722020637-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020637/STRIPIN/image/svg+xml/adf214374c801fbefea7c9132dcd783f/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-si33.svg,0,,,,,
1-s2.0-S2352484722020637-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:103V47DQMSQ/MAIN/application/pdf/e002bd6aff0de72f6007f18d1ff97ca6/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020637-am.pdf,0,,,,,
