UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2405829724006445-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/gr3/THUMBNAIL/image/gif/b2148d7cad2a751a2107bfc5c9aab9e4/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-gr3.sml,0,,,,,
1-s2.0-S2405829724006445-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/gr2/THUMBNAIL/image/gif/ef144643cc441e69bd84b917f12efc7f/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-gr2.sml,0,,,,,
1-s2.0-S2405829724006445-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/ga1/THUMBNAIL/image/gif/089a4aa37d7b77184cbc7700305c9f25/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-ga1.sml,0,,,,,
1-s2.0-S2405829724006445-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/gr5/THUMBNAIL/image/gif/c8b1265a52fafb5fe2ec5bb267df8922/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-gr5.sml,0,,,,,
1-s2.0-S2405829724006445-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/gr4/THUMBNAIL/image/gif/cbf367912be4814cc546fcad3c507615/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-gr4.sml,0,,,,,
1-s2.0-S2405829724006445-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007256/gr1/THUMBNAIL/image/gif/b7f0f22aa0ce900d0f68c180878f5e66/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-gr1.sml,0,,,,,
1-s2.0-S2405829724006445-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/HIGHRES/image/jpeg/4c4dbc66f88f5a1db5fc993f4f8d294b/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829724006445-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/HIGHRES/image/jpeg/03588b5104feeccd7a2be62a33bc83b2/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829724006445-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/HIGHRES/image/jpeg/b538fc00064470cf94e4de8744570171/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829724006445-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/HIGHRES/image/jpeg/d06b16bcae17f3b4f0d734b53314013c/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829724006445-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/HIGHRES/image/jpeg/e87d6a25607bb7fd18a3caf5a22b02fb/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829724006445-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/HIGHRES/image/jpeg/3e444109148a91465c8b5aae45c71dd5/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829724006445-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007256/HIGHRES/image/jpeg/8189f41c9bf1aa470fbb3036f53bc480/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829724006445-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724007256/HIGHRES/image/jpeg/60d7fbffb28d77e5a990e2096d9e8320/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829724006445-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/70bfbbab097011142300d0f3f1d275f9/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-mmc1.docx,0,,,,,
1-s2.0-S2405829724006445-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/a67658278cca87c83d792aff7c445cde/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si1.svg,0,,,,,
1-s2.0-S2405829724006445-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/0f777cddb22e91e4c626e9e5f1c7b4f9/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si10.svg,0,,,,,
1-s2.0-S2405829724006445-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/b4ca9ead5bd3608e82c79c31e817aefc/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si11.svg,0,,,,,
1-s2.0-S2405829724006445-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/434998786ebae52421737f267e0595ed/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si12.svg,0,,,,,
1-s2.0-S2405829724006445-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/c8778da3df10dbd5d5312a8148f71ec8/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si13.svg,0,,,,,
1-s2.0-S2405829724006445-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/83ce5ab618753d6774f8795b4a41d4ee/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si14.svg,0,,,,,
1-s2.0-S2405829724006445-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/c54f43b15a05e6f246faf06b3227cae1/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si15.svg,0,,,,,
1-s2.0-S2405829724006445-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/e1cdd02e0ee97e97515d858b252bd9e6/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si16.svg,0,,,,,
1-s2.0-S2405829724006445-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/b18aaa479b566e9b7513788e93e1bef7/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si17.svg,0,,,,,
1-s2.0-S2405829724006445-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/3b45107c46d2187624d1dbff361237c1/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si18.svg,0,,,,,
1-s2.0-S2405829724006445-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/d097ba490f2b9f19e5e32a224e5bf69a/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si19.svg,0,,,,,
1-s2.0-S2405829724006445-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/580c19c075fc143b451dc6f22f1f0fd2/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si2.svg,0,,,,,
1-s2.0-S2405829724006445-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/20595e6b6e63533b48791a95da0ecaec/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si20.svg,0,,,,,
1-s2.0-S2405829724006445-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/afe985b6b732e369cdcd8397665574d9/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si21.svg,0,,,,,
1-s2.0-S2405829724006445-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/7c176c75f04b0166b9544dc18315aa57/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si22.svg,0,,,,,
1-s2.0-S2405829724006445-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/a5b916ac2194a6f2bb1ddc05037e27e4/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si23.svg,0,,,,,
1-s2.0-S2405829724006445-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/6dad2eacec7e4f8b28c27eead746507c/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si24.svg,0,,,,,
1-s2.0-S2405829724006445-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/67fc9ca99f2260e52ba149bb05856a35/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si25.svg,0,,,,,
1-s2.0-S2405829724006445-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/af0d8673ddb27539027dea2968b8b238/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si26.svg,0,,,,,
1-s2.0-S2405829724006445-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/04b37611a7dad781c840d3b6362a7398/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si27.svg,0,,,,,
1-s2.0-S2405829724006445-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/a85bfa8b2456139ec94b96d500aebb90/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si28.svg,0,,,,,
1-s2.0-S2405829724006445-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/98dc3dd601127472bc40401350b40444/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si29.svg,0,,,,,
1-s2.0-S2405829724006445-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/32cfa4f99a19568ce67ce0d7519a6030/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si3.svg,0,,,,,
1-s2.0-S2405829724006445-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/902389090aa72e85b3aac4a7d07bd93a/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si30.svg,0,,,,,
1-s2.0-S2405829724006445-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/8c677fe80c57d4a2958fb62db823ce65/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si31.svg,0,,,,,
1-s2.0-S2405829724006445-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/e0801a692849061853a249191af82ece/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si32.svg,0,,,,,
1-s2.0-S2405829724006445-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/2ddd1e271f559511deda38829c9d4a18/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si33.svg,0,,,,,
1-s2.0-S2405829724006445-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/5d425059e5bced02281a4580789c6eba/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si34.svg,0,,,,,
1-s2.0-S2405829724006445-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/89cdc52afc4bd09ebfa5df5584d63773/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si35.svg,0,,,,,
1-s2.0-S2405829724006445-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/d65abed14d13d2746191a093b97567d6/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si36.svg,0,,,,,
1-s2.0-S2405829724006445-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/c583e01ecaba3f9fa98c269be5e50977/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si37.svg,0,,,,,
1-s2.0-S2405829724006445-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/390821c2583b2cfcd249718aba8f19f8/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si4.svg,0,,,,,
1-s2.0-S2405829724006445-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/402e648f803f2571814af6380809ed80/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si5.svg,0,,,,,
1-s2.0-S2405829724006445-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/d46fb72da4f3e2e9d889d858504e4fe4/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si6.svg,0,,,,,
1-s2.0-S2405829724006445-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/1fbbf44f6ebfc2ccd65a2de710e2e6ee/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si7.svg,0,,,,,
1-s2.0-S2405829724006445-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/145981f04ffaea34960e4575c49ad19c/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si8.svg,0,,,,,
1-s2.0-S2405829724006445-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724006445/image/svg+xml/c55ae5f37f3d1e813b57459e9774c5ed/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724006445-si9.svg,0,,,,,
