UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2095495624008623-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/gr10/DOWNSAMPLED/image/jpeg/ea968b011c4d7283a0520294913de9a3/gr10.jpg,gr10.jpg,"Accuracy of the (a–c) Bi-GRU-based and (d–f) Transformer-based SOC estimator for Oxford test data set: consider only experimental data as input, replace 50% experimental data with generated data, add an additional amount of generated data equal to the number of experimental data.",https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr10_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/gr11/THUMBNAIL/image/jpeg/e9c5ed47c640bf2e490a4474f37dde6c/gr11.jpg,gr11.jpg,"Accuracy of the (a–c) Bi-GRU-based and (d–f) Transformer-based SOC estimator for the NCA test data set: consider only experimental data as input, replace 50% experimental data with generated data, add an additional amount of generated data equal to the number of experimental data.",https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr11_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/gr12/DOWNSAMPLED/image/jpeg/0bdd687ae1c1eaeeeb69a82a324ae3d3/gr12.jpg,gr12.jpg,"Accuracy of the (a, b) Bi-GRU-based and (c, d) Transformer-based SOC estimator for Oxford test data set: consider only 50% experimental or generated data as input.",https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr12_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/gr13/DOWNSAMPLED/image/jpeg/3fe8eb240044be78529f41935a2fb471/gr13.jpg,gr13.jpg,"Accuracy of the (a, b) Bi-GRU-based and (c, d) Transformer-based SOC estimator for NCA test data set: consider only 50% experimental or generated data as input.",https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr13_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/gr14/DOWNSAMPLED/image/jpeg/685378afe12023cb2048f8932736587e/gr14.jpg,gr14.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr14_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/gr2/THUMBNAIL/image/jpeg/936cf5df4912a0c0e22bf310582a7f08/gr2.jpg,gr2.jpg,Evaluation of training outcomes with varied hyperparameters: (1) LR: 0.00005 & BS: 8; (2) LR: 0.0001 & BS: 16; (3) LR: 0.0002 & BS: 32; (4) LR: 0.0004 & BS: 64.,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr2_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/gr3/MAIN/image/jpeg/0d10f74b4ef8ef15984de7582137662a/gr3.jpg,gr3.jpg,Evaluation of training outcomes with varied hyperparameters: (1) LR: 0.0008 & BS: 128; (2) LR: 0.0016 & BS: 256; (3) LR: 0.0032 & BS: 512; (4) LR: 0.0064 & BS: 1024.,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr3_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/gr4/DOWNSAMPLED/image/jpeg/26c0bd790408a971eb82a483a368c5a2/gr4.jpg,gr4.jpg,Evaluation of training outcomes with a fixed learning rate of 0.0002: (1) BS: 8; (2) BS: 16; (3) BS: 32; (4) BS: 64.,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr4_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/gr5/DOWNSAMPLED/image/jpeg/c4b7aaf89f46d9864edda50386c1def5/gr5.jpg,gr5.jpg,Evaluation of training outcomes with a fixed learning rate of 0.0002: (1) BS: 128; (2) BS: 256; (3) BS: 512; (4) BS: 1024.,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr5_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/gr6/DOWNSAMPLED/image/jpeg/e19ca501cb67408e983d13e08874ac0c/gr6.jpg,gr6.jpg,Evaluation of training outcomes with a batch size of 32: (1) LR: 0.02; (2) LR: 0.002; (3) LR: 0.0002; (4) LR: 0.00002.,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr6_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/gr7/DOWNSAMPLED/image/jpeg/b4aa9592b934df73c4feecdffd128545/gr7.jpg,gr7.jpg,Examples of IC features utilized as inputs for the SOH estimator: NCA and Oxford datasets.,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr7_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/gr8/DOWNSAMPLED/image/jpeg/95b8b0857652d27e42a7c23cbe2befc8/gr8.jpg,gr8.jpg,"Accuracy of the ICA-based SOH estimator for NCA (a-c) and Oxford (d-f) test datasets: consider only experimental data as input, replace 50% experimental data with generated data, add an additional amount of generated data equal to the number of experimental data.",https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr8_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/gr9/DOWNSAMPLED/image/jpeg/5f47ba84b537d39c243630c0401ebf04/gr9.jpg,gr9.jpg,"Accuracy of the ICA-based SOH estimator for NCA (a, b) and Oxford (c, d) test datasets: consider only 50% experimental or generated data as input.",https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr9_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/fx1/THUMBNAIL/image/gif/633d9c6339142217992617b6287f39f6/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-fx1.sml,0,,,,,
1-s2.0-S2095495624008623-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/fx2/THUMBNAIL/image/gif/c952dedf10d19ac4ef5248e5be35df41/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-fx2.sml,0,,,,,
1-s2.0-S2095495624008623-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/fx3/THUMBNAIL/image/gif/033d19ee39f3aaf6fa6ed0d00081d372/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-fx3.sml,0,,,,,
1-s2.0-S2095495624008623-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/fx4/THUMBNAIL/image/gif/9e2f9d7be708103d356a13d4bd506a1d/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-fx4.sml,0,,,,,
1-s2.0-S2095495624008623-fx5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/fx5/THUMBNAIL/image/gif/f1dc114723fc127cba4bc8081f0f0e6a/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-fx5.sml,0,,,,,
1-s2.0-S2095495624008623-fx6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/fx6/THUMBNAIL/image/gif/efe4ce4e361dfb7e41b4f6ffc0d00801/fx6.sml,fx6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-fx6.sml,0,,,,,
1-s2.0-S2095495624008623-fx7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/fx7/THUMBNAIL/image/gif/0ad7ded58624d0847d6cc907a2d4377a/fx7.sml,fx7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-fx7.sml,0,,,,,
1-s2.0-S2095495624008623-fx8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/fx8/THUMBNAIL/image/gif/98e66402daf66375744d54e5a167ea5b/fx8.sml,fx8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-fx8.sml,0,,,,,
1-s2.0-S2095495624008623-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/ga1/THUMBNAIL/image/gif/f93261d6c5ce1afd78bb3ffcbe78adad/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-ga1.sml,0,,,,,
1-s2.0-S2095495624008623-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/gr1/HIGHRES/image/gif/ef58238a6635b74eee760105ba56d4f8/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr1.sml,0,,,,,
1-s2.0-S2095495624008623-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/gr10/THUMBNAIL/image/gif/cb8134ad96b69f7709ec2e54f77a96d1/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr10.sml,0,,,,,
1-s2.0-S2095495624008623-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/gr11/THUMBNAIL/image/gif/7f6cc3c240cf7e2f55e210c2e8c952a4/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr11.sml,0,,,,,
1-s2.0-S2095495624008623-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/gr12/THUMBNAIL/image/gif/1bc2983f3761d822aed3abbf3679388c/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr12.sml,0,,,,,
1-s2.0-S2095495624008623-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/gr13/THUMBNAIL/image/gif/57d039636e163ecc6c57255c47b7415e/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr13.sml,0,,,,,
1-s2.0-S2095495624008623-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/gr14/THUMBNAIL/image/gif/228671b25815bf9a43b8501bd9523a9f/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr14.sml,0,,,,,
1-s2.0-S2095495624008623-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/gr2/THUMBNAIL/image/gif/9f3502b465f227401e10d10da12bdee2/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr2.sml,0,,,,,
1-s2.0-S2095495624008623-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/gr3/THUMBNAIL/image/gif/15d93fd4839c30250f2f8ebd87d6f4ee/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr3.sml,0,,,,,
1-s2.0-S2095495624008623-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/gr4/THUMBNAIL/image/gif/1cbb6d68f0a67d3cc638c04b549f8631/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr4.sml,0,,,,,
1-s2.0-S2095495624008623-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/gr5/THUMBNAIL/image/gif/63511e3d66b7fc2b64ef43ea204b1b57/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr5.sml,0,,,,,
1-s2.0-S2095495624008623-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/gr6/THUMBNAIL/image/gif/0d2335fadfbdafd73431d11e16f91301/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr6.sml,0,,,,,
1-s2.0-S2095495624008623-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/gr7/THUMBNAIL/image/gif/f77d9cf356b9d05f1e9e03bd02ce921f/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr7.sml,0,,,,,
1-s2.0-S2095495624008623-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/gr8/THUMBNAIL/image/gif/b649d8c331c0091a69b93347776c3642/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr8.sml,0,,,,,
1-s2.0-S2095495624008623-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/gr9/THUMBNAIL/image/gif/c83dd910f827942c1903616bc0f4057c/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr9.sml,0,,,,,
1-s2.0-S2095495624008623-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/HIGHRES/image/jpeg/d840cd3db20a70a741c96dfde72ff6a4/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/HIGHRES/image/jpeg/58d3a7943d7bba028d94707cbacc00c0/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/MAIN/image/jpeg/d5120859e0d18278d6cd207976e6bb92/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/HIGHRES/image/jpeg/d1a5330dc34116aa786173b315bd2f94/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/HIGHRES/image/jpeg/c4fb30d92bd22355b16a313a02c0c364/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-fx5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-fx6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/HIGHRES/image/jpeg/76f328e0a6109283380acd405c4a5798/fx6_lrg.jpg,fx6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-fx6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-fx7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/HIGHRES/image/jpeg/f7eb12e5051f95a0e9df3eaa08b71dff/fx7_lrg.jpg,fx7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-fx7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-fx8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/HIGHRES/image/jpeg/b441b54ed9720bf0cf98211a2acff7e2/fx8_lrg.jpg,fx8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-fx8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/HIGHRES/image/jpeg/04b7f4bf138c609a965a220807222bb4/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/HIGHRES/image/jpeg/f42125305d378b7295aa09641ae645a9/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/HIGHRES/image/jpeg/2ecd5fb5279ba89f6f23f3793fefa15b/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/HIGHRES/image/jpeg/155582217ba67a6792172f6c9d70754d/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/HIGHRES/image/jpeg/7d4f90eef36b2af6e93cd8b0e9009058/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/HIGHRES/image/jpeg/f0deb59a939c3aaf8bf1632b6ae3f395/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/MAIN/image/jpeg/d9573614b92c0ea54da9c8258c517ac5/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/HIGHRES/image/jpeg/b3b34a97732010a477946f40a6ac57d3/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr2_lrg_lrg.jpg,0,,,,,
