UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0142061525006945-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/36a1bdc363645889dd0d6c49f25f5b2a/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si48.svg,0,,,,,
1-s2.0-S0142061525006945-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/3057641e2e7d946584e43ff98c360eca/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si49.svg,0,,,,,
1-s2.0-S0142061525006945-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/b78d479a24c4c48500e8a78b1b3c871a/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si5.svg,0,,,,,
1-s2.0-S0142061525006945-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/d392948699304366a8ca394d0d03ba86/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si50.svg,0,,,,,
1-s2.0-S0142061525006945-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/dd01dcb0a4073cd98a0a36a96d2a62f9/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si51.svg,0,,,,,
1-s2.0-S0142061525006945-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/15533f25a82a17de8fb31fc9ef26805c/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si52.svg,0,,,,,
1-s2.0-S0142061525006945-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/5cd10d57e82cb3e58f9b70b3eb326e08/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si53.svg,0,,,,,
1-s2.0-S0142061525006945-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/66ec4942529589f445554dfa6f423420/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si54.svg,0,,,,,
1-s2.0-S0142061525006945-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/b46c8cf3e89f02e05132ee53b02c647c/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si55.svg,0,,,,,
1-s2.0-S0142061525006945-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/9d88d032e64c1a31186a41de14166564/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si56.svg,0,,,,,
1-s2.0-S0142061525006945-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/b610506f94c41a76e1deb5f6bd695c60/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si57.svg,0,,,,,
1-s2.0-S0142061525006945-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/d0bd2f1ff33cdc202c30df7a42a03e40/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si58.svg,0,,,,,
1-s2.0-S0142061525006945-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/f8d689067b9ef35db0363363276f9099/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si60.svg,0,,,,,
1-s2.0-S0142061525006945-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/9fa878c8db1e46a9595418c12368f025/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si62.svg,0,,,,,
1-s2.0-S0142061525006945-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/233ff8c2bb6138f26ae114e9ff406014/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si63.svg,0,,,,,
1-s2.0-S0142061525006945-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/e8a3be14b9d8b3979aa14dbd1cc15232/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si64.svg,0,,,,,
1-s2.0-S0142061525006945-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/c01b1f2743d5c72e4152b76fe458e451/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si66.svg,0,,,,,
1-s2.0-S0142061525006945-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/d7a998c72c5db7bda065d5bfd78975ab/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si67.svg,0,,,,,
1-s2.0-S0142061525006945-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/4f6d9ce516960591554334b16684033e/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si68.svg,0,,,,,
1-s2.0-S0142061525006945-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/0514c72a828044da1e11a5520cc81b50/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si69.svg,0,,,,,
1-s2.0-S0142061525006945-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/0288276dac1c3a33e7e5f88e4648a8f3/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si70.svg,0,,,,,
1-s2.0-S0142061525006945-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/0c5dfe062cd55b40b42feef6a934d237/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si71.svg,0,,,,,
1-s2.0-S0142061525006945-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/9a9d2988cbb6b4f51efa39dac4046409/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si72.svg,0,,,,,
1-s2.0-S0142061525006945-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/571813ffa619c75e3d9b56d2c44d5c36/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si73.svg,0,,,,,
1-s2.0-S0142061525006945-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/c39e4e830a58d2b2031a97f87d361fc8/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si74.svg,0,,,,,
1-s2.0-S0142061525006945-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/bfd42ddfa35342242c9d95073d8def3b/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si75.svg,0,,,,,
1-s2.0-S0142061525006945-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/d9277cfdddb2187b33faf596a1337682/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si76.svg,0,,,,,
1-s2.0-S0142061525006945-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/e9d07f245d3c7a20eb40a9eb8e576a8d/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si77.svg,0,,,,,
1-s2.0-S0142061525006945-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/57ea7899770c10b012d49a7d348194da/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si78.svg,0,,,,,
1-s2.0-S0142061525006945-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/0f0b66b0f076fe4b81276f416d1d2792/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si79.svg,0,,,,,
1-s2.0-S0142061525006945-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/0298492954fbe86a0f846c9a43ef2704/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si8.svg,0,,,,,
1-s2.0-S0142061525006945-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/3578876a35788a39e3f95c675ce68cd0/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si83.svg,0,,,,,
1-s2.0-S0142061525006945-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/04343ee389f4550990e707e919bffc32/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si84.svg,0,,,,,
1-s2.0-S0142061525006945-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/7014fe4341d114c572e333bca5e587da/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si85.svg,0,,,,,
1-s2.0-S0142061525006945-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/b31bdd4858fc6f879aa69e52c4f4352a/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si86.svg,0,,,,,
1-s2.0-S0142061525006945-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/471f2f073f61d6e999326d57883eb4e4/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si88.svg,0,,,,,
1-s2.0-S0142061525006945-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525006945/image/svg+xml/bfde0fa4c5fededeb28d0db8971485eb/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525006945-si89.svg,0,,,,,
