UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431123020641-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr3/DOWNSAMPLED/image/jpeg/f84b8443ed68b16814debff0fd95e07b/gr3.jpg,gr3.jpg,U-shape channels developed by M. Larrañaga et al. [22].,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr3_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr4/DOWNSAMPLED/image/jpeg/2a9f623953b29801a5db86175ecbc697/gr4.jpg,gr4.jpg,I-shaped liquid cooling plate developed by Ping He et al. [23].,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr4_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr21/DOWNSAMPLED/image/jpeg/171767a6dbbe11aa0066bef152d545d2/gr21.jpg,gr21.jpg,Basic scheme of TMS based on compression vapour cycle [20].,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr21_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr1/DOWNSAMPLED/image/jpeg/02a1490af57a42ff1062bac86b3137e0/gr1.jpg,gr1.jpg,Refrigerant-base TMS layout developed by Jian Guo et al. [24].,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr1_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr22.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr22/DOWNSAMPLED/image/jpeg/67dc92cd80143dadff9fff904eaa5945/gr22.jpg,gr22.jpg,Refrigerant used for electric vehicles HVAC systems and TMSs [21].,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr22_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr2/DOWNSAMPLED/image/jpeg/0219cdab77e2bda4e5ade62ca7cabfad/gr2.jpg,gr2.jpg,PCM cooling system proposed by Ashima Verma at al. [25].,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr2_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr20/DOWNSAMPLED/image/jpeg/eb0b4d0a573d7571c3234cd6b2e8f276/gr20.jpg,gr20.jpg,(a) Reference cold plate (b) Cold plate with PCM developed by Yang et al. [29].,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr20_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr14/DOWNSAMPLED/image/jpeg/5c4eaa13e4351dd4094c0c3caa45182a/gr14.jpg,gr14.jpg,Rise of the main temperature of the battery reported by Mingyun Luo et al. [34].,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr14_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr15/DOWNSAMPLED/image/jpeg/5df36bfe3f88bf248d39f1270b69eaa9/gr15.jpg,gr15.jpg,"(a) Architecture of a SHLB, (b) Equivalent circuit of a SHLB [36,37].",https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr15_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr12/DOWNSAMPLED/image/jpeg/69e3040e7902ecebfb9080b985562a26/gr12.jpg,gr12.jpg,Temperature growth by means of AC preheating for (a) low frequencies (b) medium frequencies (c) high frequencies [33].,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr12_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr13/DOWNSAMPLED/image/jpeg/7f607352cf7c1eb990ae685f87ff9e5c/gr13.jpg,gr13.jpg,Battery temperature growth under different AC amplitude [33].,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr13_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr18/DOWNSAMPLED/image/jpeg/8b2fce150ef02ba7fec811de6065dd97/gr18.jpg,gr18.jpg,Audi e-tron GT quattro liquid-based TMS [53].,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr18_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr19/DOWNSAMPLED/image/jpeg/75d1a49c3403c72671100d53d33ccf49/gr19.jpg,gr19.jpg,Porsche Taycan indirect liquid-based TMS [57].,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr19_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr16/DOWNSAMPLED/image/jpeg/f0bccaed6100793bbf4ccedb4df07661/gr16.jpg,gr16.jpg,BMW i4 eDrive40 liquid-based TMS [58].,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr16_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr17/DOWNSAMPLED/image/jpeg/55f774546d933feaad5a5f6915f02642/gr17.jpg,gr17.jpg,"Mercedes-Benz EQS battery pack and cooling plate [59,60].",https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr17_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr32.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr32/DOWNSAMPLED/image/jpeg/5da1643a362d1b1a9f7c7183149bcc43/gr32.jpg,gr32.jpg,Octovalve states reported in the Tesla patent [64].,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr32_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr10/DOWNSAMPLED/image/jpeg/ea1e48bdc5b0f65465b690103168d9a7/gr10.jpg,gr10.jpg,Complete scheme of the Tesla Model Y TMS [63].,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr10_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr11/DOWNSAMPLED/image/jpeg/35a8358f71fa01a85854c9ade2743e59/gr11.jpg,gr11.jpg,Nissan Ariya liquid loop of the TMS [66].,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr11_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr30.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr30/DOWNSAMPLED/image/jpeg/190d28a1463749089d882e7babdbe6d3/gr30.jpg,gr30.jpg,(a) Nissan Ariya heat exchanger structure and detail of the LLC pipes [66].,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr30_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr31.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr31/DOWNSAMPLED/image/jpeg/e164d76047727e9d3725fc6dc053e9cf/gr31.jpg,gr31.jpg,Volkswagen ID.4 TMS layout [70].,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr31_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr9/DOWNSAMPLED/image/jpeg/ab5d6cd998652bc3907b386aa766eecf/gr9.jpg,gr9.jpg,"Liquid loop for (a) cooling phase by means of the radiator, (b) cooling phase by means of HVAC, (c) heating phase by means of the PTC heater [70].",https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr9_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr7/DOWNSAMPLED/image/jpeg/cbbdb5605a339e145e733dad0ce370a2/gr7.jpg,gr7.jpg,Volkswagen ID.4 liquid loop and battery by-passed [70].,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr7_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr24.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr24/THUMBNAIL/image/gif/302a599745f7685ed36864613e1e148d/gr24.sml,gr24.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr24.sml,0,,,,,
1-s2.0-S1359431123020641-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr8/THUMBNAIL/image/gif/fda0e253bf505705bccda6369cb70ca2/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr8.sml,0,,,,,
1-s2.0-S1359431123020641-gr25.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr25/THUMBNAIL/image/gif/68a521347066f7dfd1c79d0638cec60a/gr25.sml,gr25.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr25.sml,0,,,,,
1-s2.0-S1359431123020641-gr26.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr26/THUMBNAIL/image/gif/94f391e2eafb0d3c2e3ac5590a4531c1/gr26.sml,gr26.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr26.sml,0,,,,,
1-s2.0-S1359431123020641-gr23.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr23/THUMBNAIL/image/gif/97f41ad52a0c773ad0f7088dbbe3b5eb/gr23.sml,gr23.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr23.sml,0,,,,,
1-s2.0-S1359431123020641-gr29.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr29/THUMBNAIL/image/gif/4404ba7a0bb16d5717b63cb7708ca151/gr29.sml,gr29.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr29.sml,0,,,,,
1-s2.0-S1359431123020641-gr27.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr27/THUMBNAIL/image/gif/1e0a25a442d3c5d76f3b63232cad7673/gr27.sml,gr27.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr27.sml,0,,,,,
1-s2.0-S1359431123020641-gr28.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr28/THUMBNAIL/image/gif/8773cd2bc6e8465e4612b603c7ec82ad/gr28.sml,gr28.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr28.sml,0,,,,,
1-s2.0-S1359431123020641-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr5/THUMBNAIL/image/gif/76b783231572e132808dccef3e8b283f/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr5.sml,0,,,,,
1-s2.0-S1359431123020641-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr6/THUMBNAIL/image/gif/4ce0942c260fea2d6b1758623f39db22/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr6.sml,0,,,,,
1-s2.0-S1359431123020641-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr3/THUMBNAIL/image/gif/b3d822f4d3b8c63c1acc9049dff1bdee/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr3.sml,0,,,,,
1-s2.0-S1359431123020641-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr4/THUMBNAIL/image/gif/065139e9aa9a6e3067036da9ba02bc39/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr4.sml,0,,,,,
1-s2.0-S1359431123020641-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr21/THUMBNAIL/image/gif/9f0e0ab94c68908bfdf90040f3e1c429/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr21.sml,0,,,,,
1-s2.0-S1359431123020641-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr1/THUMBNAIL/image/gif/e4fa48bdaafb5becfd4ebde6f095a555/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr1.sml,0,,,,,
1-s2.0-S1359431123020641-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr22/THUMBNAIL/image/gif/e9f08086aabcfb1b0e9704f866a4b6d4/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr22.sml,0,,,,,
1-s2.0-S1359431123020641-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr2/THUMBNAIL/image/gif/cc9e19d83e7b4d8eca6d890e311b4c68/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr2.sml,0,,,,,
1-s2.0-S1359431123020641-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr20/THUMBNAIL/image/gif/5d7d45f70f43780b13ddcd3262ff90da/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr20.sml,0,,,,,
1-s2.0-S1359431123020641-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr14/THUMBNAIL/image/gif/a34cd79665b6adba6e39ffb79cc56e40/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr14.sml,0,,,,,
1-s2.0-S1359431123020641-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr15/THUMBNAIL/image/gif/9e9466cdd54e40dc46e14222358c5686/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr15.sml,0,,,,,
1-s2.0-S1359431123020641-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr12/THUMBNAIL/image/gif/d6de130be10a8d3392a920ea924241b9/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr12.sml,0,,,,,
1-s2.0-S1359431123020641-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr13/THUMBNAIL/image/gif/e3c936f0f033b19989d290a094a1c9e7/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr13.sml,0,,,,,
1-s2.0-S1359431123020641-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr18/THUMBNAIL/image/gif/ae78113e5f0a995fd05df9767125c198/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr18.sml,0,,,,,
1-s2.0-S1359431123020641-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr19/THUMBNAIL/image/gif/b7d07a703bd322e9caf5c201b8ed24b7/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr19.sml,0,,,,,
1-s2.0-S1359431123020641-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr16/THUMBNAIL/image/gif/9ffceafe92973abd2b505d0bf07a8c04/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr16.sml,0,,,,,
1-s2.0-S1359431123020641-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr17/THUMBNAIL/image/gif/60066854472f1ebad6ec1930d49750e1/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr17.sml,0,,,,,
1-s2.0-S1359431123020641-gr32.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr32/THUMBNAIL/image/gif/1c2d9fa615ffd008995ac46b097fcdda/gr32.sml,gr32.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr32.sml,0,,,,,
1-s2.0-S1359431123020641-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr10/THUMBNAIL/image/gif/b0518895f62f6c1dc057ac539c016cb0/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr10.sml,0,,,,,
1-s2.0-S1359431123020641-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr11/THUMBNAIL/image/gif/e65c7efdf19b67de0b8a13489fda0473/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr11.sml,0,,,,,
1-s2.0-S1359431123020641-gr30.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr30/THUMBNAIL/image/gif/7b9d88eb9afc85808cc747e71ee3fd22/gr30.sml,gr30.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr30.sml,0,,,,,
1-s2.0-S1359431123020641-gr31.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr31/THUMBNAIL/image/gif/4dbc25a41c86d720473bccff851a72de/gr31.sml,gr31.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr31.sml,0,,,,,
1-s2.0-S1359431123020641-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr9/THUMBNAIL/image/gif/bb7ba779fbf1ea8da86429a35e1d9c14/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr9.sml,0,,,,,
1-s2.0-S1359431123020641-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/gr7/THUMBNAIL/image/gif/cd3aeebcca79337c942daa694da6ab6c/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr7.sml,0,,,,,
1-s2.0-S1359431123020641-gr24_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/15aa51cb4e564c6670e08252d201f45a/gr24_lrg.jpg,gr24_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr24_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/1c29b5110bb29bc99f988f3ebf3188dc/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr25_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/76ee5078a8ecdf849f847814b2954f44/gr25_lrg.jpg,gr25_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr25_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr26_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/99ac3705a3a55bd52ec85f77cd012ea9/gr26_lrg.jpg,gr26_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr26_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr23_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/898cd3827ff1db436b3995123e7ed231/gr23_lrg.jpg,gr23_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr23_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr29_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/6dcd62e6bd46b85246a2b6f2af5ea8f1/gr29_lrg.jpg,gr29_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr29_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr27_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/1787b904423a8c66ae146441b34f6c42/gr27_lrg.jpg,gr27_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr27_lrg_lrg.jpg,0,,,,,
