UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775326008359-fx1111.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1111/DOWNSAMPLED/image/jpeg/22a244ea3064d3ba4a662afb4f49a93a/fx1111.jpg,fx1111.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1111_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1078.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1078/DOWNSAMPLED/image/jpeg/1884613698f8dee52cdc7770c1b47d3a/fx1078.jpg,fx1078.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1078_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1112.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1112/DOWNSAMPLED/image/jpeg/7e904bb941377478be3cce8a3fcd6458/fx1112.jpg,fx1112.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1112_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1079.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1079/DOWNSAMPLED/image/jpeg/0103d6bffe5b3f48743112eb5606f7f0/fx1079.jpg,fx1079.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1079_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1113.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1113/DOWNSAMPLED/image/jpeg/4a0e9da15738d1b5e4aeacafc4dd06ca/fx1113.jpg,fx1113.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1113_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1114.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1114/DOWNSAMPLED/image/jpeg/b75d1807a947587f78d1b40d4ebd146a/fx1114.jpg,fx1114.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1114_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1080.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1080/DOWNSAMPLED/image/jpeg/6b6fd57ed7dbc9b138c39f8020854c71/fx1080.jpg,fx1080.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1080_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1081.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1081/DOWNSAMPLED/image/jpeg/ee2e6c8ef2f52172ac032640cd350e3b/fx1081.jpg,fx1081.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1081_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1082.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1082/DOWNSAMPLED/image/jpeg/1af433f3678f9a17cc1a7206403fc728/fx1082.jpg,fx1082.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1082_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1083.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1083/DOWNSAMPLED/image/jpeg/20f1562f2ca86505d829e91896106757/fx1083.jpg,fx1083.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1083_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1084.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1084/DOWNSAMPLED/image/jpeg/b00935e741d682d93ff2fac5ead249d8/fx1084.jpg,fx1084.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1084_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1104.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1104/DOWNSAMPLED/image/jpeg/4e6ddc816278de394fe496e38cbd5c2a/fx1104.jpg,fx1104.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1104_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1105.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1105/DOWNSAMPLED/image/jpeg/602a49c3c42bf2e56894421304d694ea/fx1105.jpg,fx1105.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1105_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1106.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1106/DOWNSAMPLED/image/jpeg/1ba1a0baf23c2b8cfff3f20b4a018c2a/fx1106.jpg,fx1106.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1106_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1107.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1107/DOWNSAMPLED/image/jpeg/a0f590b8d016eb77e072300cc6e1be99/fx1107.jpg,fx1107.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1107_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1108.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1108/DOWNSAMPLED/image/jpeg/eb01e55b33559e7f594cd45dd178d707/fx1108.jpg,fx1108.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1108_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1109.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1109/DOWNSAMPLED/image/jpeg/3db012dc55905dcee0487ba05cdd4d31/fx1109.jpg,fx1109.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1109_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1063.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1063/DOWNSAMPLED/image/jpeg/f668c68fa5edeaaeef0bcbcf50fa8892/fx1063.jpg,fx1063.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1063_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1184.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1184/DOWNSAMPLED/image/jpeg/f54fdfb4d82ccbfca491f17729ed9f7d/fx1184.jpg,fx1184.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1184_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1064.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1064/DOWNSAMPLED/image/jpeg/82e59e33044fb15d456854cb62dfb57c/fx1064.jpg,fx1064.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1064_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1185.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1185/DOWNSAMPLED/image/jpeg/7a7777e09b565152e19081dc01710c12/fx1185.jpg,fx1185.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1185_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1065.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1065/DOWNSAMPLED/image/jpeg/a47250bcc38f76ab12ccf63e08f38aef/fx1065.jpg,fx1065.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1065_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1186.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1186/DOWNSAMPLED/image/jpeg/c5d9308baf17c427523bddb971351c35/fx1186.jpg,fx1186.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1186_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1066.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1066/DOWNSAMPLED/image/jpeg/0628d4cb584c188d6eae6186beeac9a5/fx1066.jpg,fx1066.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1066_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1067.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1067/DOWNSAMPLED/image/jpeg/1ff454d4617a95d1b4fdf711c9259cbc/fx1067.jpg,fx1067.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1067_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1100.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1100/DOWNSAMPLED/image/jpeg/a727d9f71e8cb4859cfb904874a0212e/fx1100.jpg,fx1100.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1100_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1068.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1068/DOWNSAMPLED/image/jpeg/74b3d4981749d6cde0a17347e69c2e78/fx1068.jpg,fx1068.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1068_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1101.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1101/DOWNSAMPLED/image/jpeg/cd27e43295680391ee9c099da4f3426e/fx1101.jpg,fx1101.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1101_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1069.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1069/DOWNSAMPLED/image/jpeg/c4dc22134e029e26003bcb256a6fc71d/fx1069.jpg,fx1069.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1069_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1102.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1102/DOWNSAMPLED/image/jpeg/357d7b460335e3584bc54a891ea8690e/fx1102.jpg,fx1102.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1102_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1103.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1103/DOWNSAMPLED/image/jpeg/12ad5a42ced1ef7ab25bcc595554e57d/fx1103.jpg,fx1103.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1103_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1070.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1070/DOWNSAMPLED/image/jpeg/6d72d45c6fd1574922c714570103baef/fx1070.jpg,fx1070.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1070_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1071.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1071/DOWNSAMPLED/image/jpeg/c6b91b17a3efff13f90f8d0abd8db03b/fx1071.jpg,fx1071.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1071_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1072.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1072/DOWNSAMPLED/image/jpeg/04e45681c4fc12a8f60993d4cc4a35d3/fx1072.jpg,fx1072.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1072_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1073.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1073/DOWNSAMPLED/image/jpeg/9fa8ca27ae31be3849b2c418008b8de1/fx1073.jpg,fx1073.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1073_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1052.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1052/DOWNSAMPLED/image/jpeg/9c9275f1e62055780a72c85e471b32a5/fx1052.jpg,fx1052.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1052_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1173.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1173/DOWNSAMPLED/image/jpeg/1ca40d52ac668f1d84f3f2854e05dcee/fx1173.jpg,fx1173.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1173_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1053.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1053/DOWNSAMPLED/image/jpeg/5daf34bfddbec1eb547f6333f8f29a6f/fx1053.jpg,fx1053.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1053_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1174.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1174/DOWNSAMPLED/image/jpeg/d842292a18a7bd74f03733cc6750a503/fx1174.jpg,fx1174.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1174_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1054.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1054/DOWNSAMPLED/image/jpeg/84752d7398a23073b9b591aaf7f635e2/fx1054.jpg,fx1054.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1054_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1175.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1175/DOWNSAMPLED/image/jpeg/18c7597616d29126b0b39aa242ce95b3/fx1175.jpg,fx1175.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1175_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1055.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1055/DOWNSAMPLED/image/jpeg/f4cfda0524ab8d45fa07ad49acc44a30/fx1055.jpg,fx1055.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1055_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1176.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1176/DOWNSAMPLED/image/jpeg/222ec801ee339e63781dfbfb9d466f17/fx1176.jpg,fx1176.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1176_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1056.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1056/DOWNSAMPLED/image/jpeg/01b3ecdd1db7026aac3d71187db8745a/fx1056.jpg,fx1056.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1056_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1177.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1177/DOWNSAMPLED/image/jpeg/e5a962beb22e0ca4b1d46daab325407b/fx1177.jpg,fx1177.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1177_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1057.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1057/DOWNSAMPLED/image/jpeg/bc67cf8be73ac3924c829b6d4852249d/fx1057.jpg,fx1057.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1057_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1178.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1178/DOWNSAMPLED/image/jpeg/74e2a2681d5ba9daf0415bba517c3ad8/fx1178.jpg,fx1178.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1178_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1058.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1058/DOWNSAMPLED/image/jpeg/2ea7f59005c420b1fb48210ad00c3d8c/fx1058.jpg,fx1058.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1058_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1179.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1179/DOWNSAMPLED/image/jpeg/0dbfeede777bcc5c126d0148638cd346/fx1179.jpg,fx1179.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1179_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1059.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1059/DOWNSAMPLED/image/jpeg/b2720f660ab61a8d41310031958109e0/fx1059.jpg,fx1059.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1059_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1180.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1180/DOWNSAMPLED/image/jpeg/9e2e9a9fb6db8b720d58433537da3660/fx1180.jpg,fx1180.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1180_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1060.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1060/DOWNSAMPLED/image/jpeg/62fd9024a14c2d02bed219ad1f358d36/fx1060.jpg,fx1060.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1060_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1181.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1181/DOWNSAMPLED/image/jpeg/d62d08b261754ae99f8d53cc7632c986/fx1181.jpg,fx1181.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1181_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1061.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1061/DOWNSAMPLED/image/jpeg/24dcabb3c868834b8f0a9d1789e2fca3/fx1061.jpg,fx1061.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1061_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1182.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1182/DOWNSAMPLED/image/jpeg/c0a41b20a1fd0ba86e01fbdf3cb7500c/fx1182.jpg,fx1182.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1182_lrg.jpg,0,,,,,
1-s2.0-S0378775326008359-fx1062.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008359/fx1062/DOWNSAMPLED/image/jpeg/0306358eba855876b355ab7af492a23c/fx1062.jpg,fx1062.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008359-fx1062_lrg.jpg,0,,,,,
