UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0921883125001529-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/9e8ee8625b4a5c828d2418953e49fdd3/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si49.svg,0,
1-s2.0-S0921883125001529-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/59e99fb475f8c460d1815e647a1735ae/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si5.svg,0,
1-s2.0-S0921883125001529-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/0b244427f8e1bc6ab9c6dbfb1037194e/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si50.svg,0,
1-s2.0-S0921883125001529-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/70f75d58c56c44a3559571fe18650025/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si51.svg,0,
1-s2.0-S0921883125001529-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/e180e8f08d3316d44414bd88deece375/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si52.svg,0,
1-s2.0-S0921883125001529-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/23cac8ba00e617c3dc646184c978820f/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si53.svg,0,
1-s2.0-S0921883125001529-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/3af87b29acb72544c81c424242993a68/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si54.svg,0,
1-s2.0-S0921883125001529-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/ea423cb34d51758b35f85f557caa983f/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si55.svg,0,
1-s2.0-S0921883125001529-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/7269855b53c0e3bacbd9bb0511169bfb/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si56.svg,0,
1-s2.0-S0921883125001529-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/2d3edb3cc481481fd5ab4abe8ebd6e0a/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si57.svg,0,
1-s2.0-S0921883125001529-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/0dba86296d5ac88743245da59cafe378/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si58.svg,0,
1-s2.0-S0921883125001529-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/ac05a5c19561c0c04e0d5ae5ed914417/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si59.svg,0,
1-s2.0-S0921883125001529-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/d2713823f7b26bfdf049012932334b32/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si6.svg,0,
1-s2.0-S0921883125001529-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/38c20d9bb123a8b86c8f70d888c47126/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si60.svg,0,
1-s2.0-S0921883125001529-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/1527ee16a40d53572629a1d4bb6f9bc5/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si61.svg,0,
1-s2.0-S0921883125001529-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/429d4252999b8e12170974ec2ca197e7/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si62.svg,0,
1-s2.0-S0921883125001529-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/86026c0bdfc2461297ca6ff2b674f9c1/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si63.svg,0,
1-s2.0-S0921883125001529-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/2363edb162a17615b9442d8f33205cf9/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si64.svg,0,
1-s2.0-S0921883125001529-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/2735b8c6bd68ee4c56acf88c5e6aaf68/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si65.svg,0,
1-s2.0-S0921883125001529-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/5bfda1893de8f0f740f05b181e9d1b70/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si66.svg,0,
1-s2.0-S0921883125001529-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/bdadae5715ab015a6668c357f18f57f1/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si67.svg,0,
1-s2.0-S0921883125001529-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/81139f6a55696b71db681a2d7ee06c22/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si68.svg,0,
1-s2.0-S0921883125001529-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/41d3a375eed0c85d0543d1c2d357ca34/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si69.svg,0,
1-s2.0-S0921883125001529-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/53154ea8759dded8ec939b593c966eb9/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si7.svg,0,
1-s2.0-S0921883125001529-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/55925a3c7df3f9a7f3de9bd6df341ea8/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si70.svg,0,
1-s2.0-S0921883125001529-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/17bd27adcfb9937952a685d3f3d79f17/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si8.svg,0,
1-s2.0-S0921883125001529-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0921883125001529/STRIPIN/image/svg+xml/087f2f964b99d01536ce67c5eafe4405/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0921883125001529-si9.svg,0,
