UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931025004466-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/63c6d280a79cad54b8ffee69f81f83d9/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si32.svg,0,,,,,
1-s2.0-S0017931025004466-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/a4f130384e85aaf08128f17d2ca2d290/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si33.svg,0,,,,,
1-s2.0-S0017931025004466-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/2aa89aece3063afe2445f2ef262d5033/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si34.svg,0,,,,,
1-s2.0-S0017931025004466-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/0756a38b55eedeb4ffa665dbe9ceb2a8/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si35.svg,0,,,,,
1-s2.0-S0017931025004466-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/a4791380127f478bfccd373b652354a1/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si36.svg,0,,,,,
1-s2.0-S0017931025004466-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/d31751f69ef79ff84c96d61ac57fab42/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si37.svg,0,,,,,
1-s2.0-S0017931025004466-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/4cc7e70794e089e36446dc7547273b94/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si38.svg,0,,,,,
1-s2.0-S0017931025004466-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/5ef7abe023b77a0732897a40498c64a9/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si39.svg,0,,,,,
1-s2.0-S0017931025004466-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/f40fa3c37742cf1c5dbc21a6ceb67b2a/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si4.svg,0,,,,,
1-s2.0-S0017931025004466-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/1fe85a5794bdb5745fc921bcc37060f0/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si40.svg,0,,,,,
1-s2.0-S0017931025004466-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/8d9859bcb6779be9b432e9a30f0b4129/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si41.svg,0,,,,,
1-s2.0-S0017931025004466-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/bc16c26cfeb9b7e089a928dfa9707dfc/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si42.svg,0,,,,,
1-s2.0-S0017931025004466-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/c4ed158874df1d3e7804336f9983bfe7/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si43.svg,0,,,,,
1-s2.0-S0017931025004466-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/b440ab4ba906e822f21545dd25bf49e6/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si44.svg,0,,,,,
1-s2.0-S0017931025004466-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/1515e0077d9ba765ca7f39fba15e01b4/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si45.svg,0,,,,,
1-s2.0-S0017931025004466-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/0718f7254d9835839e319fc80d3f493f/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si46.svg,0,,,,,
1-s2.0-S0017931025004466-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/c07a4a70095a1c96a42ef8b5a6e7d7b7/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si47.svg,0,,,,,
1-s2.0-S0017931025004466-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/4850cc1d6ce1b1374ff9a86cc4d70f9a/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si48.svg,0,,,,,
1-s2.0-S0017931025004466-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/4cd51f1dc34537395788f66a6d455b74/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si49.svg,0,,,,,
1-s2.0-S0017931025004466-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/f200b72a0ee6ee076ea4ee8b6cde86e5/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si5.svg,0,,,,,
1-s2.0-S0017931025004466-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/53f17ff0e7cf540c26bf54da90622f25/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si50.svg,0,,,,,
1-s2.0-S0017931025004466-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/b8c250812bd7ca9efaf46b98d80d71ed/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si51.svg,0,,,,,
1-s2.0-S0017931025004466-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/bead9791d58f58c1b65bf798650ad70f/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si52.svg,0,,,,,
1-s2.0-S0017931025004466-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/dd904787ce9db820f59bdce8e9ae888b/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si53.svg,0,,,,,
1-s2.0-S0017931025004466-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/61c632faab55862202bc185ee060fc46/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si54.svg,0,,,,,
1-s2.0-S0017931025004466-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/9c08ed09c66539178cc9fc6da3d6e198/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si55.svg,0,,,,,
1-s2.0-S0017931025004466-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/e7b44614bcb8af4d44bfb320c7d9e625/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si56.svg,0,,,,,
1-s2.0-S0017931025004466-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/58d989e23b3a81baf28fd59055d6a60a/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si57.svg,0,,,,,
1-s2.0-S0017931025004466-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/242f374e32fe67d45fef02f538bb407b/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si58.svg,0,,,,,
1-s2.0-S0017931025004466-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/60dbb66c3a04c0f6eaf5832f90b48ca4/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si59.svg,0,,,,,
1-s2.0-S0017931025004466-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/01ebf58f421af2d70e15e81e3d459fbb/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si6.svg,0,,,,,
1-s2.0-S0017931025004466-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/6a093507d7a740e3b428df089daca65e/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si60.svg,0,,,,,
1-s2.0-S0017931025004466-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/20595e6b6e63533b48791a95da0ecaec/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si61.svg,0,,,,,
1-s2.0-S0017931025004466-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/6d248411d4cf9712a6bbff6d1ef714fb/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si62.svg,0,,,,,
1-s2.0-S0017931025004466-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/467501fd2192ffae7e2f84b01c75c82b/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si63.svg,0,,,,,
1-s2.0-S0017931025004466-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/e888bde2dc5290f3cdf1d9a7f81bd38f/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si64.svg,0,,,,,
1-s2.0-S0017931025004466-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/f84278c31785e2005e4f39c4d39c6125/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si65.svg,0,,,,,
1-s2.0-S0017931025004466-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/3e4605038b6153d1d77ab21376d277b7/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si66.svg,0,,,,,
1-s2.0-S0017931025004466-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/5d73afd6a584d517b38e0bcd68c901df/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si67.svg,0,,,,,
1-s2.0-S0017931025004466-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/a8b60aad73a8b5f3bb6f9024b50a33cd/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si68.svg,0,,,,,
1-s2.0-S0017931025004466-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/bd11836f68161785b586e02f422d7c22/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si69.svg,0,,,,,
1-s2.0-S0017931025004466-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/c7dec3f1fde3fc363ed60197087e1bf3/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si7.svg,0,,,,,
1-s2.0-S0017931025004466-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/e198b4fb77e289932ddb2bc2c3a67bcc/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si70.svg,0,,,,,
1-s2.0-S0017931025004466-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/a5b83b8915e64956e6fa860d80f8e642/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si8.svg,0,,,,,
1-s2.0-S0017931025004466-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004466/image/svg+xml/6c5eeac94b0805242b65c0c7a5130544/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004466-si9.svg,0,,,,,
